qubit, trials
17,0.48443890,0.48352695,0.48342299,0.48361492,0.48368692,0.48384213,0.48336601,0.48411798,0.48442578,0.48436880,0.48467398,0.48384905,0.48698807,0.48705292,0.48372912,0.48324108,0.48344994,0.48421311,0.48362589,0.48473907,0.48579407,0.49054384,0.48495603,0.48410988,0.48348808,0.48379397,0.48387003,0.48409605,0.48782611,0.48352599,0.48343992,0.48361611,0.48348713,0.48581696,0.48399901,0.48360300,0.48407507,0.48350596,0.48369098,0.48415709,0.48394585,0.48350692,0.48830605,0.48422122,0.48413587,0.48382187,0.48382092,0.48463392,0.48465300,0.48366809
18,0.48393202,0.48547506,0.48355007,0.48466301,0.48386502,0.48423815,0.48446107,0.48356080,0.48430204,0.48367500,0.48536587,0.48368502,0.48371005,0.48391294,0.48366809,0.48382807,0.48416400,0.48431110,0.48369098,0.48378706,0.48349309,0.48399711,0.48345709,0.48394895,0.48398089,0.48409200,0.48379898,0.48436403,0.48399496,0.48413587,0.48368597,0.48396206,0.48378301,0.48393893,0.48340893,0.48407507,0.48355412,0.48394895,0.48383021,0.48390508,0.48336887,0.48355293,0.48386502,0.48345399,0.48382211,0.48418593,0.48445582,0.48389316,0.48398018,0.48372984
19,0.48327398,0.48411417,0.48385882,0.48380399,0.49316311,0.48539209,0.49438286,0.48797703,0.48376513,0.48375201,0.48357797,0.48362899,0.48304415,0.48329806,0.48616290,0.48883104,0.48333406,0.48333097,0.48368812,0.48341203,0.48341513,0.48751211,0.48726511,0.48357010,0.48386598,0.48325706,0.48425603,0.48318386,0.48305702,0.48325396,0.48410702,0.48324013,0.48374295,0.48329687,0.48345995,0.48275709,0.48346996,0.48362899,0.48326707,0.48472619,0.48350692,0.48375201,0.48350596,0.48430705,0.48375416,0.49311018,0.49023604,0.48474503,0.48435903,0.48433590
20,0.48365903,0.48315811,0.48346400,0.48336291,0.48346114,0.48300409,0.48364782,0.48310709,0.48299599,0.48323894,0.48305917,0.48354006,0.48312712,0.48479009,0.48322201,0.48315597,0.48280907,0.48293781,0.48462605,0.48338008,0.48350811,0.48290706,0.48306704,0.48335505,0.48339891,0.48294806,0.48360109,0.48348284,0.48323989,0.48310089,0.48382807,0.48308897,0.48305893,0.48317695,0.48509598,0.49674296,0.48647308,0.48306394,0.48403978,0.48287201,0.48333097,0.48310590,0.48323393,0.48304892,0.48290300,0.48346806,0.48312998,0.48336196,0.48776007,0.48326898
21,0.48546100,0.48714805,0.48360682,0.48355412,0.48590994,0.48422694,0.48429012,0.49224281,0.49070001,0.49074006,0.49074197,0.48595619,0.48313808,0.48907208,0.48555803,0.49165010,0.48936796,0.48304582,0.48494506,0.49941206,0.48499012,0.48960090,0.48294902,0.48265004,0.48384094,0.48393607,0.48360515,0.48356700,0.48284817,0.48352098,0.48394299,0.48362112,0.48427987,0.48292494,0.48372817,0.48380184,0.48329210,0.48360491,0.48340607,0.48335385,0.48335409,0.48339581,0.49343705,0.49183702,0.48352909,0.48373485,0.48475099,0.48323989,0.48401403,0.48394585
22,0.48386693,0.48332596,0.48299003,0.48300195,0.48361802,0.48375702,0.48378181,0.48311281,0.48309588,0.48294902,0.48290205,0.48416591,0.49163294,0.49315786,0.48619199,0.48356986,0.48427796,0.48420906,0.48308611,0.48376584,0.48887587,0.48344398,0.48360515,0.48352909,0.48350906,0.48409009,0.48383689,0.48318505,0.48315907,0.48319292,0.48317289,0.48343492,0.48343492,0.48340392,0.48280406,0.48346114,0.48306012,0.48406196,0.48304200,0.48385501,0.48311710,0.48316097,0.48286009,0.48339391,0.48340201,0.48958087,0.48561788,0.48355508,0.48342490,0.48298502
23,0.48332000,0.48293090,0.48352098,0.48287702,0.48300099,0.48308802,0.48408604,0.48350620,0.48430800,0.48306298,0.48284101,0.48314095,0.48356700,0.48343611,0.48374510,0.48397398,0.48303986,0.48375010,0.48377991,0.48269987,0.48339701,0.48354506,0.48678398,0.48842812,0.48399591,0.48293996,0.48273611,0.48305488,0.48342586,0.48370814,0.48306394,0.48769093,0.48572111,0.48299909,0.48304892,0.48290491,0.48322320,0.48447418,0.48685789,0.48334718,0.48283291,0.48334217,0.48352289,0.48332095,0.48295689,0.48321295,0.48337483,0.48298097,0.48309994,0.48411393
24,0.48367190,0.48435593,0.48671508,0.48535800,0.48355579,0.48330688,0.48399615,0.48351288,0.48370385,0.48317909,0.48344588,0.48399591,0.48400903,0.48327494,0.48414111,0.48332810,0.48407507,0.48423290,0.48413801,0.48310709,0.48440814,0.48419499,0.48419213,0.48389196,0.48330593,0.48345590,0.48390508,0.48339415,0.48369503,0.48371792,0.48458004,0.48351908,0.48351812,0.48399997,0.48341894,0.48354483,0.48391390,0.48345208,0.48339987,0.48375607,0.48404193,0.48403120,0.48357511,0.48404193,0.48332214,0.48359203,0.48343205,0.48397088,0.48348498,0.48329496
25,0.52578616,0.53888297,0.54106188,0.54111195,0.53897810,0.54388785,0.53771591,0.53886986,0.53930902,0.54138994,0.53819203,0.53889894,0.53743291,0.53440404,0.54123521,0.53740501,0.53391314,0.53237391,0.53243804,0.54923296,0.54460001,0.54512691,0.53638387,0.52059793,0.53873897,0.54148507,0.53915787,0.53907704,0.53937888,0.54054689,0.54038095,0.53825498,0.54232597,0.54476786,0.52765894,0.50557399,0.54496312,0.51076412,0.52787304,0.54082298,0.54017282,0.51938105,0.51532102,0.53705406,0.54005814,0.54048610,0.53915787,0.50859308,0.50034618,0.53577089
26,0.53728700,0.54138184,0.51736307,0.53868604,0.50706387,0.53952003,0.54041696,0.54090309,0.54011416,0.49945903,0.51952791,0.53869700,0.50723290,0.49315310,0.51756406,0.52175999,0.53831315,0.53962708,0.53970599,0.53799915,0.50421596,0.52969408,0.52297401,0.52362394,0.51301289,0.50908613,0.53641891,0.53844595,0.50089002,0.48694587,0.52452993,0.49758196,0.50929093,0.53953505,0.52217984,0.53869987,0.49216008,0.53843212,0.53942299,0.53582096,0.53835893,0.51108313,0.53780890,0.53832793,0.51364994,0.53922796,0.48876905,0.53748798,0.53962302,0.53932977
27,0.52972794,0.51393890,0.53844905,0.51010299,0.51465392,0.49297214,0.49249411,0.50281191,0.51676202,0.52843404,0.49475598,0.51227784,0.49187899,0.52375507,0.48886108,0.49194288,0.53319883,0.49394512,0.50010395,0.53850389,0.53591084,0.54067016,0.49879098,0.53905296,0.50222111,0.50552320,0.53679681,0.53916883,0.49756503,0.50139999,0.49639583,0.53607297,0.53630710,0.53631306,0.53596401,0.49810505,0.53804398,0.48786187,0.49893403,0.48999119,0.52844191,0.54223084,0.53738403,0.52010298,0.50208592,0.53668213,0.51867199,0.50412989,0.51511812,0.49308395
28,0.52010393,0.50186801,0.50529909,0.49203205,0.49013710,0.50984406,0.53876305,0.53989816,0.49693704,0.49788404,0.49993706,0.49773788,0.53705692,0.50055981,0.52998495,0.49687004,0.50226593,0.52439904,0.53822613,0.49448204,0.52103806,0.50375009,0.53046989,0.49322486,0.49949694,0.52962685,0.49372911,0.51023293,0.52050900,0.54010201,0.53839111,0.53837395,0.53860593,0.50497985,0.53794694,0.49457598,0.49146891,0.48844814,0.53606200,0.52689409,0.49046493,0.51931095,0.49792099,0.52552581,0.53839493,0.52095103,0.53876400,0.49532080,0.52271914,0.53830314
29,0.54023409,0.56314111,0.55969119,0.50517702,0.55219793,0.56026697,0.50694013,0.56140399,0.55106997,0.55168200,0.50032187,0.53481197,0.50467396,0.51259708,0.55293298,0.55340409,0.52958298,0.50199604,0.55360794,0.54499602,0.53054500,0.55390906,0.55524397,0.55308104,0.51592612,0.54885602,0.55742216,0.55404592,0.55262208,0.55241990,0.55496001,0.55344415,0.56226897,0.55251908,0.55326390,0.55262899,0.53311014,0.56266093,0.56469703,0.56196308,0.55108595,0.54116488,0.55673885,0.52173710,0.55982494,0.57423782,0.49722409,0.49577212,0.50316811,0.50690484
30,0.86790299,1.13819885,1.16396809,1.14741802,1.17444086,1.11758995,1.15522289,1.18358803,1.13390207,1.15179586,1.13743401,1.15342903,1.15974808,1.14522099,1.17105198,1.13424492,1.15386105,1.15149403,1.14407802,1.16376615,1.11580205,1.12926412,1.17595696,1.16611791,1.08123183,1.15784287,1.12700987,1.17291903,1.14223194,1.15722895,1.16163015,1.16797590,1.17073703,1.16415405,1.12448382,1.12368107,1.17663193,1.11220884,1.13622308,1.11473107,1.16498089,1.14786410,1.15886283,1.08730984,1.11030197,1.18307090,1.14215398,1.12812591,1.12249517,1.15487099
31,1.77235389,1.82083583,2.04137707,1.57702804,1.68200493,1.68082786,1.69036412,1.80137706,1.87495899,1.71347094,1.81991887,1.60927582,1.83647084,1.64674592,1.52802610,1.82826400,1.64971089,1.88234091,1.71917796,1.75845194,1.81434107,1.62191796,1.89322591,1.67961001,1.80663991,1.87336707,1.76979399,1.61766291,1.91235995,1.73916101,1.78445196,1.79879189,1.70647979,1.84653187,1.63305783,1.98529100,1.72829294,1.78004193,1.64036608,1.92486405,1.77975011,1.72772908,1.66349006,1.54790115,1.71945286,1.67053604,1.58022594,1.57010484,1.68974090,1.73445082
32,10.62375617,10.53491402,10.55221200,10.54260707,10.54623723,10.55603981,10.53228807,10.55567098,10.56211400,10.54690599,10.53962803,10.59992290,10.56378508,10.57186508,10.57793093,10.53610182,10.52620101,10.53139400,10.54367518,10.52569103,10.55705309,10.52254510,10.55267119,10.56681705,10.54996490,10.57818294,10.53580093,10.54994607,10.60796309,10.59785414,10.54688692,10.53772283,10.57409191,10.55750299,10.59285712,10.58521080,10.58809900,10.57308388,10.68682098,10.57122803,10.59779406,10.58237886,10.55585384,10.55962014,10.57301497,10.53850603,10.56899309,10.59643912,10.57750583,10.60234094
33,10.55657792,10.59271097,10.57610202,10.58363390,10.59772396,10.57771611,10.60311007,10.63175511,10.56227493,10.59162998,10.58568883,10.58708310,10.59746885,10.58774018,10.60512495,10.57243299,10.61285210,10.58719087,10.57931089,10.59304094,10.58342695,10.59246087,10.56717205,10.55989695,10.55202222,10.57628393,10.60956502,10.56676102,10.59904814,10.58848000,10.57567000,10.57462001,10.56515908,10.60231590,10.57117200,10.62298799,10.55425191,10.58394289,10.56582308,10.57200813,10.57424903,10.56550407,10.58405113,10.57964587,10.56790805,10.59702110,10.62290692,10.56040311,10.56163597,10.57619405
34,10.43572497,10.42957592,10.40847802,10.43129992,10.42258191,10.43787599,10.45660806,10.44391012,10.42209101,10.41550303,10.44599199,10.43246913,10.42924809,10.46693707,10.47686601,10.42293501,10.47211003,10.47044921,10.43599486,10.46325088,10.41080403,10.43557405,11.30437303,10.46592307,10.45378900,10.41294694,10.46706390,10.43658900,10.43371916,10.47180486,10.44790602,10.43752599,10.42652607,10.43733120,10.42467093,10.41696501,10.44028687,10.44946003,10.44967508,10.43810391,10.42125702,10.45705414,10.45281100,10.46903276,10.43914509,10.45881605,10.46723914,10.45403004,10.42387700,10.43151498
35,10.40506220,10.42301917,10.42527723,10.44675612,10.42303324,10.45008492,10.41318107,10.43278193,10.41874599,10.43096995,10.43789601,10.45255399,10.43070698,10.44320488,10.54916906,10.52389503,10.54456210,10.52652001,10.49390912,10.47951388,10.51404595,10.52888489,10.46000600,10.50567293,10.49210691,10.45842600,10.54474211,10.53622508,10.48237395,10.56748390,10.49901700,10.54015398,10.52648711,10.46899700,10.53426003,10.52577615,10.45522809,10.47047496,10.51521897,10.47523499,10.53939700,10.50386596,10.54692101,10.54399204,10.54748893,10.53900886,10.55419993,10.55011296,10.54322886,10.52763295
