qubit, trials
10,0.51756191,0.48302698,0.49971509,0.49289513,0.49849486,0.51752400,0.51764607,0.48463607,0.49498010,0.51722097,0.51751804,0.51743293,0.51772714,0.47986102,0.49772501,0.48540688,0.52363396,0.51733923,0.51545691,0.47913408,0.50616622,0.48031688,0.51200414,0.51750112,0.51731515,0.51730180,0.51759911,0.51759505,0.51751113,0.48328900,0.49469686,0.47914314,0.50282288,0.51726985,0.50417900,0.48101115,0.48865795,0.47968316,0.50232697,0.51706100,0.50912595,0.48832083,0.50447893,0.51714492,0.51706696,0.48041511,0.50565791,0.51707220,0.51802683,0.51756477
11,0.52686810,0.51790309,0.53293920,0.48548698,0.48937511,0.48538494,0.48653507,0.48611403,0.52116990,0.48573399,0.49049902,0.49665189,0.51845717,0.48544097,0.51974797,0.48515701,0.49568582,0.48551798,0.48972297,0.48600483,0.48907495,0.49274111,0.48730397,0.48590302,0.48849297,0.48543000,0.49035907,0.48557711,0.49904990,0.48570299,0.48600197,0.48553109,0.50572681,0.48570108,0.50289989,0.48587012,0.48759794,0.48638892,0.50229311,0.51110888,0.53524303,0.53565192,0.48745489,0.48591614,0.48778605,0.48562908,0.48917890,0.48565507,0.50213194,0.48582911
12,0.48820186,0.48809695,0.48776388,0.48817515,0.48889399,0.49288321,0.48848414,0.48792100,0.48815894,0.48823714,0.49656296,0.49070907,0.48879004,0.50393701,0.49259591,0.48810196,0.48820806,0.49389100,0.48810697,0.49480891,0.48806691,0.48899794,0.48802805,0.52304602,0.48806500,0.48884511,0.48825002,0.48823786,0.48759580,0.48818016,0.48779702,0.48857999,0.48805618,0.48819280,0.48830009,0.48803997,0.48805308,0.50582600,0.48793197,0.49098301,0.48826313,0.50987720,0.48803401,0.50977683,0.48789501,0.48813605,0.48789001,0.48805308,0.48819900,0.48812509
13,0.48500395,0.48486090,0.48500204,0.48564196,0.48485899,0.48512197,0.48525000,0.48470283,0.48484707,0.48487997,0.48522305,0.48472500,0.48520899,0.48789406,0.48494005,0.48493910,0.48606110,0.48466086,0.48526716,0.48466206,0.48729992,0.48484397,0.48512983,0.48473597,0.48532796,0.48484898,0.48500109,0.48505187,0.48645711,0.48459792,0.48491502,0.48500013,0.48839283,0.48491502,0.48496103,0.48512197,0.49955606,0.48515606,0.48540092,0.48495293,0.48485899,0.48484707,0.48496604,0.48491693,0.48536110,0.48532486,0.48525906,0.48480105,0.48796010,0.48480487
14,0.48428893,0.48365998,0.48369694,0.48403692,0.48356795,0.51356292,0.48417783,0.48405290,0.48374915,0.48393607,0.48395896,0.48367810,0.48464608,0.48417687,0.48408008,0.48390985,0.48386502,0.48348904,0.48387289,0.48398900,0.48358107,0.48404098,0.48374414,0.49421787,0.48344994,0.49395800,0.48479986,0.49274611,0.48376894,0.48345995,0.48371100,0.48758101,0.48430395,0.48369598,0.48368692,0.48430395,0.48406005,0.48399997,0.48392200,0.48376608,0.48382401,0.48386598,0.48368692,0.48421502,0.48427105,0.48412418,0.48991489,0.48352098,0.48450518,0.48361921
15,0.48114800,0.48162413,0.48124886,0.48136306,0.48137116,0.48134208,0.48099303,0.48158908,0.48130798,0.48140597,0.48090386,0.48120093,0.48125482,0.48137879,0.48107481,0.48137093,0.48151922,0.48137903,0.48115587,0.48129606,0.48148179,0.48260903,0.48105288,0.48136711,0.48117495,0.48162389,0.48137593,0.48114991,0.48123312,0.48112011,0.48155785,0.48141003,0.48148513,0.48118019,0.48120308,0.48173594,0.48113608,0.48154998,0.48156691,0.48440504,0.48128605,0.48133993,0.48144197,0.48242593,0.48098707,0.48129082,0.48180008,0.48166513,0.48154092,0.48109698
16,0.48091102,0.48096895,0.48061299,0.48086095,0.48027205,0.48059392,0.48084784,0.48094010,0.48090315,0.48083591,0.48048806,0.48068309,0.48114085,0.48118687,0.48123479,0.48112106,0.48355293,0.48056388,0.48122501,0.48092818,0.48092914,0.48132586,0.48094296,0.48050499,0.48084998,0.48079705,0.48093581,0.48056507,0.48084402,0.48044205,0.48121095,0.48056102,0.48074698,0.48087096,0.48061395,0.48026800,0.48085999,0.48088598,0.48040509,0.48097897,0.48044014,0.48450994,0.48060894,0.48060298,0.48093510,0.48108602,0.48070097,0.48224711,0.49228406,0.48075390
17,0.48387313,0.48352098,0.48311996,0.48313999,0.48362803,0.48285007,0.48356295,0.48335600,0.48391986,0.48335481,0.48339391,0.48319507,0.48322797,0.48325896,0.48358011,0.48341513,0.48364902,0.48308301,0.48306298,0.48333502,0.48377085,0.48319387,0.48743200,0.48429418,0.48367000,0.48327494,0.48342109,0.48332310,0.48318887,0.48357105,0.49204421,0.48618007,0.48344612,0.48317719,0.48343205,0.48442602,0.48355913,0.48342013,0.48349500,0.48322392,0.48365808,0.48336697,0.48381186,0.48343110,0.48309612,0.48336387,0.48348284,0.48337913,0.48333502,0.48320413
18,0.48370385,0.48334098,0.48351002,0.48300791,0.48300695,0.48305392,0.48312211,0.48301816,0.48323703,0.48383999,0.48345685,0.48313904,0.48263216,0.48344994,0.48334599,0.48291016,0.48286414,0.48285198,0.48298407,0.48305798,0.48386908,0.48340702,0.48322916,0.48310304,0.48315787,0.48364902,0.48376012,0.48348808,0.48322988,0.48325610,0.48309398,0.48304510,0.48347783,0.48360395,0.48343205,0.48368502,0.48303914,0.48278403,0.48289514,0.48293996,0.48313498,0.48308706,0.48322392,0.48314309,0.48342490,0.48277998,0.48294997,0.48288298,0.48357606,0.48297286
19,0.48261690,0.48210597,0.48257518,0.48249507,0.48252606,0.48264098,0.48314404,0.48305917,0.48296404,0.48304701,0.48292899,0.48286200,0.48312306,0.48248482,0.48292303,0.48302007,0.48385000,0.48263001,0.48258495,0.48265600,0.48272705,0.48266602,0.48279500,0.48255420,0.48286200,0.48329997,0.48283696,0.48253202,0.48230505,0.48296213,0.48316193,0.48271108,0.48316908,0.48315692,0.48248816,0.48299289,0.48274088,0.48258114,0.48837185,0.48274684,0.48287916,0.48251486,0.48306179,0.48265219,0.48446393,0.48374009,0.48319221,0.48290491,0.48302603,0.48260212
20,0.48265314,0.48210716,0.48256397,0.48212290,0.48268414,0.48214102,0.48256707,0.48244619,0.48239088,0.48242903,0.48216295,0.48254800,0.48230100,0.48307681,0.48211980,0.48238897,0.48306704,0.48204303,0.48226190,0.48234200,0.48198915,0.48262501,0.48242402,0.48234296,0.48291588,0.48215389,0.48215294,0.48245287,0.48262715,0.48257113,0.48237300,0.48210788,0.48204017,0.48278189,0.48251200,0.48260093,0.48227406,0.48308492,0.48235393,0.48223495,0.48250604,0.48245001,0.48266101,0.48284411,0.48233914,0.48210597,0.48305202,0.48256612,0.48198009,0.48290300
21,0.48208284,0.48159504,0.48203206,0.48187995,0.48221087,0.48232412,0.48182607,0.48194504,0.48218703,0.48196387,0.48256803,0.48216105,0.48225403,0.48235607,0.48179698,0.48261094,0.48211408,0.48240495,0.48246717,0.48192692,0.48182702,0.48222804,0.48192310,0.48214412,0.48195100,0.48268819,0.48178411,0.48186088,0.48170495,0.48212218,0.48187494,0.48206806,0.48215389,0.48195314,0.48268890,0.48195505,0.48258591,0.48182106,0.48245597,0.48249197,0.48210096,0.48227000,0.48251510,0.48174787,0.48203707,0.48245311,0.48170590,0.48199701,0.48180318,0.48245287
22,0.48116088,0.48177600,0.48154092,0.48145008,0.48099422,0.48151302,0.48155713,0.48107004,0.48147702,0.48142099,0.48173594,0.48169899,0.48171401,0.48157501,0.48117089,0.48115087,0.48152804,0.48159313,0.48133087,0.48144412,0.48159409,0.48138595,0.48149610,0.48096681,0.48175788,0.48159409,0.48149300,0.48883605,0.48135614,0.48131800,0.48163891,0.48151898,0.48148894,0.48136210,0.48155999,0.48153591,0.48146391,0.48126507,0.48130798,0.48103285,0.48135495,0.48125386,0.48183608,0.48107600,0.48167491,0.48140907,0.48105812,0.48130488,0.48214102,0.48124003
23,0.48142791,0.48184395,0.48142600,0.48159981,0.48198104,0.48138285,0.48147416,0.48161817,0.48175383,0.48200011,0.48213887,0.48218107,0.48146796,0.48142099,0.48165703,0.48148394,0.48147178,0.48170400,0.48191214,0.48157501,0.48130488,0.48190498,0.48156285,0.48196602,0.48202491,0.48174405,0.48186111,0.48165202,0.48173881,0.48140502,0.48223996,0.48171091,0.48178697,0.48194504,0.48189688,0.48186183,0.48169494,0.48195696,0.48170304,0.48181391,0.48204708,0.48814797,0.49013400,0.48279405,0.48179483,0.48135781,0.48139906,0.48232794,0.48186684,0.48156095
24,0.48153186,0.48170996,0.48176312,0.48121905,0.48168492,0.48222184,0.48089290,0.48217583,0.48166609,0.48180199,0.48135519,0.48158097,0.48607802,0.48100996,0.48129201,0.48141384,0.48194599,0.48152709,0.48144293,0.48148608,0.48168182,0.48078394,0.48123002,0.48137212,0.48144197,0.48149014,0.48181796,0.48153400,0.48119211,0.48161077,0.48123598,0.48124409,0.48132086,0.48192000,0.48159909,0.48152804,0.48141813,0.48161507,0.48189592,0.48197007,0.48144507,0.48153400,0.48125005,0.48117590,0.48141503,0.48147798,0.48172116,0.48227096,0.48122597,0.48218799
25,0.48612380,0.51380897,0.52605391,0.51529098,0.49198079,0.48912382,0.49027610,0.48509216,0.48342800,0.48643303,0.52549410,0.47979808,0.52649903,0.48065686,0.48067307,0.49148798,0.48081994,0.48056698,0.52928090,0.48085093,0.49083185,0.48022604,0.50350595,0.48024106,0.51209307,0.51634812,0.51287508,0.48009610,0.48120904,0.51417112,0.48306298,0.47996402,0.51537395,0.47998095,0.48054290,0.50062013,0.48825502,0.48087907,0.49378705,0.48654509,0.49423289,0.48041511,0.48485208,0.48064303,0.48136282,0.48063898,0.48114610,0.48512006,0.48661995,0.48050904
26,0.49138713,0.53108406,0.48832893,0.48098183,0.48771000,0.53469896,0.51433587,0.52214599,0.48399591,0.48028398,0.48049903,0.48767304,0.49994612,0.48515511,0.52722692,0.51107693,0.47968292,0.48112583,0.49266815,0.48907113,0.53528094,0.48028398,0.48193312,0.48782015,0.48029590,0.48451495,0.48031092,0.53294015,0.48085904,0.50109100,0.48048592,0.52309299,0.47961402,0.48117089,0.48032308,0.48038006,0.50688481,0.48110700,0.49468207,0.48247790,0.48045683,0.52369213,0.48172402,0.48220587,0.48777604,0.48301101,0.53457808,0.51587605,0.48044205,0.51690412
27,0.50327420,0.48587894,0.48159480,0.49389505,0.50861716,0.48670387,0.51717401,0.48226500,0.50080013,0.51609802,0.48873997,0.48168492,0.48908305,0.51610994,0.48801804,0.48166299,0.49528694,0.48625398,0.48146486,0.51794791,0.49681020,0.51362514,0.49141288,0.48131800,0.48675394,0.48212719,0.48103404,0.48308110,0.50077391,0.48591304,0.48137808,0.48283601,0.48197985,0.49494791,0.48913407,0.48144197,0.48246598,0.49433708,0.48215699,0.48479986,0.48488307,0.48768592,0.53380299,0.48143101,0.49983096,0.48661804,0.49213099,0.48201323,0.48535299,0.48909497
28,0.48895693,0.48592710,0.48080802,0.48083091,0.48315907,0.48277402,0.48179793,0.48724794,0.48180199,0.48095894,0.48125696,0.49253488,0.48511386,0.48116493,0.48757195,0.48180413,0.48124886,0.48337317,0.48131585,0.48401117,0.49375820,0.48102689,0.50696301,0.48114181,0.48142004,0.48832703,0.49268007,0.48194289,0.48106909,0.48530507,0.48817801,0.48116183,0.49123716,0.49262619,0.48231196,0.50456405,0.48928189,0.49905705,0.48290801,0.48929191,0.48184109,0.48235512,0.48111486,0.51105809,0.48143005,0.48160505,0.48165107,0.49601388,0.50061893,0.48235989
29,0.49325299,0.50016212,0.48763800,0.48754406,0.48713493,0.49022412,0.48692703,0.50431204,0.48809409,0.48803997,0.49290109,0.52955604,0.48747087,0.49785399,0.48732495,0.50058913,0.49660993,0.48957586,0.51249385,0.51772499,0.48691201,0.49245405,0.48702002,0.49196196,0.48790598,0.50305581,0.48689914,0.48756909,0.48687601,0.48754311,0.48737812,0.48808694,0.48796892,0.48714900,0.48685288,0.51080704,0.49051809,0.49390888,0.48745799,0.48996210,0.48777699,0.48677421,0.48954916,0.48817682,0.49099612,0.49056721,0.49663901,0.48774409,0.49927807,0.48736811
30,0.52684999,0.55224109,0.56918812,0.61004806,0.49591494,0.59111786,0.49623299,0.49773097,0.63479304,1.03056312,0.66933990,0.51942682,0.49705410,0.49708605,0.56352687,0.68805313,0.50065994,0.49712801,0.49693108,0.50827098,0.61127114,0.79705095,1.09348607,0.63564587,0.49719810,0.56942987,0.60666919,0.49644184,1.03411317,1.07720089,0.51503015,0.49828100,0.60650206,0.50229001,0.50388002,0.73454595,0.51753211,0.50099897,0.49693608,0.56737208,0.49596906,0.65652490,0.63197803,0.51955390,0.60248709,0.70265007,0.60163403,0.60491896,0.49704194,0.49783611
