qubit, trials
10,0.14660096,0.14495993,0.14212394,0.13424706,0.13396907,0.13382506,0.13379192,0.13378406,0.13413787,0.13383102,0.13404918,0.13412380,0.13407302,0.13369393,0.13370800,0.13379717,0.13367510,0.13394594,0.13352895,0.13375306,0.13414598,0.13350201,0.13387299,0.13404584,0.13428807,0.13424802,0.13402414,0.13402510,0.13399410,0.13396215,0.13395190,0.13407493,0.13417196,0.13407898,0.13400316,0.13380003,0.13398623,0.13414502,0.13419414,0.13438201,0.13452411,0.13436103,0.13427997,0.13443017,0.13419294,0.13405609,0.13408804,0.13412094,0.13422108,0.13413310
11,0.13380194,0.13329887,0.13339305,0.13286710,0.13248801,0.13246012,0.13281703,0.13269997,0.13276315,0.12738800,0.12184191,0.12483215,0.13246989,0.12734914,0.12191892,0.12190604,0.12171292,0.12225604,0.12267900,0.12175298,0.12382197,0.12189603,0.12180805,0.12198400,0.12165189,0.12219620,0.12726498,0.12758112,0.12753391,0.12233901,0.12628388,0.12220812,0.12601590,0.12197280,0.12515783,0.13263488,0.13289499,0.13302612,0.13272190,0.13265896,0.13276482,0.13280797,0.13332605,0.13283110,0.13275886,0.13263679,0.13282585,0.13260603,0.13268495,0.12877202
12,0.12527919,0.12866187,0.12240696,0.12237906,0.12299013,0.12298083,0.12411904,0.12240505,0.12454605,0.12511396,0.12600183,0.12240601,0.12232590,0.12249303,0.12245488,0.12288189,0.12416005,0.12552381,0.12254691,0.12235308,0.12253594,0.12273312,0.12497616,0.12288189,0.13208318,0.12510109,0.12255788,0.12256312,0.12243986,0.12357712,0.12246418,0.12258983,0.12267804,0.12233496,0.12323093,0.12477493,0.12261200,0.12244606,0.12505388,0.12487793,0.12498999,0.13344717,0.12407804,0.12523317,0.12253809,0.12251687,0.12264395,0.12712789,0.12383103,0.12636805
13,0.12193084,0.12209511,0.12133193,0.12146497,0.12140584,0.12150693,0.12126398,0.12250996,0.12237811,0.12251401,0.13476586,0.12549996,0.12449193,0.12407303,0.12494206,0.12665987,0.12162900,0.12202811,0.12131906,0.12141514,0.12154293,0.12200594,0.12220001,0.12300014,0.12565994,0.12149501,0.12131882,0.12141895,0.12173605,0.12135100,0.12127686,0.12155104,0.12161708,0.12157202,0.12141490,0.12150502,0.12270093,0.12133002,0.12138915,0.12162519,0.12189698,0.12143302,0.12147784,0.12158990,0.12132812,0.12132502,0.12150598,0.12190104,0.12176299,0.12163615
14,0.12138295,0.12125611,0.12130690,0.12181807,0.12148619,0.12219405,0.12118316,0.12172198,0.12150097,0.12133193,0.12145495,0.12145495,0.12141490,0.12128997,0.12159801,0.12178898,0.12142086,0.12132192,0.12132597,0.12122393,0.12182307,0.12111998,0.12251091,0.12157202,0.12158608,0.12144184,0.12133098,0.12134004,0.12144589,0.12167406,0.12145686,0.12164497,0.12167192,0.12134314,0.12133598,0.12123513,0.12123394,0.12127304,0.12118697,0.12145400,0.12154412,0.12155485,0.12117791,0.12155795,0.12141800,0.12166405,0.12148905,0.12145996,0.12181401,0.12133002
15,0.12062383,0.12055087,0.12057400,0.12142587,0.12037683,0.12044716,0.12052703,0.12053180,0.12067318,0.12114906,0.12138104,0.12053800,0.12069011,0.12090302,0.12054396,0.12045002,0.12044191,0.12070417,0.12046695,0.12074900,0.12051892,0.12076402,0.12054181,0.12083006,0.12067103,0.12094593,0.12068892,0.12106085,0.12061501,0.12059712,0.12052584,0.12094593,0.12080693,0.12043095,0.12068415,0.12052608,0.12059903,0.12049603,0.12057710,0.12051415,0.12083793,0.12068009,0.12084985,0.12066817,0.12065601,0.12050104,0.12066507,0.12069321,0.12128592,0.12042093
16,0.12013984,0.12013793,0.12098408,0.12084913,0.12031293,0.12122202,0.12032509,0.12023807,0.12024307,0.12023997,0.12002206,0.12026310,0.12022901,0.12027693,0.12033892,0.12020707,0.12023091,0.12012506,0.12027001,0.12015390,0.12028909,0.12010884,0.12054396,0.12026095,0.12035179,0.12013602,0.12010789,0.12013292,0.12034798,0.12024903,0.12039089,0.12022114,0.12023902,0.12083793,0.12012696,0.12005401,0.12082005,0.12013197,0.12161207,0.12008095,0.12346292,0.12523007,0.12408710,0.12388611,0.12302399,0.12268806,0.12241077,0.12217283,0.12026596,0.12036180
17,0.12093902,0.12281704,0.12076592,0.12100387,0.12090111,0.12109208,0.12088299,0.12086320,0.12099004,0.12099504,0.12090087,0.12111020,0.12092686,0.12085390,0.12085199,0.12119102,0.12122297,0.12100291,0.12128401,0.12083793,0.12132192,0.12101984,0.12127590,0.12105703,0.12113404,0.12099218,0.12084103,0.12109303,0.12091613,0.12165189,0.12102985,0.12094998,0.12100101,0.12090588,0.12097311,0.12099290,0.12119603,0.12228203,0.12084389,0.12111998,0.12095308,0.12098384,0.12163591,0.12094212,0.12094903,0.12118697,0.12095881,0.12107205,0.12086391,0.12071514
18,0.12091303,0.12086010,0.12105298,0.12074590,0.12131500,0.12096500,0.12095809,0.12077594,0.12080312,0.12084889,0.12101007,0.12146807,0.12082696,0.12080598,0.12090898,0.12103796,0.12088490,0.12108302,0.12093616,0.12078500,0.12090182,0.12105298,0.12111783,0.12095118,0.12078381,0.12086010,0.12079406,0.12114882,0.12077808,0.12195492,0.12100816,0.12089491,0.12069607,0.12092185,0.12091112,0.12086082,0.12108803,0.12135220,0.12075996,0.12077498,0.12079597,0.12077212,0.12075806,0.12102389,0.12117195,0.12138104,0.12139416,0.12082887,0.12072992,0.12098122
19,0.12084222,0.12077212,0.12077093,0.12107015,0.12084293,0.12072086,0.12058401,0.12087989,0.12091112,0.12089801,0.12060905,0.12088895,0.12085414,0.12092900,0.12078905,0.12077403,0.12079597,0.12139702,0.12091613,0.12068415,0.12222695,0.12114906,0.12066412,0.12068105,0.12089086,0.12071300,0.12164402,0.12065291,0.12118411,0.12086701,0.12074995,0.12069917,0.12076998,0.12104106,0.12088108,0.12078714,0.12077618,0.12103915,0.12072515,0.12086606,0.12067604,0.12074685,0.12081218,0.12096906,0.12081885,0.12109113,0.12085700,0.12092781,0.12077284,0.12075686
20,0.12072206,0.12097979,0.12106514,0.12089992,0.12081599,0.12061596,0.12167788,0.12067986,0.12076807,0.12066793,0.12056017,0.12076998,0.12078309,0.12080717,0.12089086,0.12083912,0.12088990,0.12074208,0.12091589,0.12071705,0.12110090,0.12074614,0.12070894,0.12066817,0.12080908,0.12142992,0.12086105,0.12055707,0.12062001,0.12107182,0.12076187,0.12072682,0.12075806,0.12099004,0.12055707,0.12110400,0.12073708,0.12088299,0.12078905,0.12068295,0.12081289,0.12088013,0.12073398,0.12075901,0.12068200,0.12173700,0.12076497,0.12066102,0.12104392,0.12065887
21,0.12100792,0.12076402,0.12148285,0.12232280,0.12083697,0.12072492,0.12085104,0.12085199,0.12131786,0.12079406,0.12106800,0.12097096,0.12104797,0.12087893,0.12130117,0.12096119,0.12068200,0.12090397,0.12052107,0.12121010,0.12081599,0.12074089,0.12070298,0.12074709,0.12122798,0.12079096,0.12102699,0.12097502,0.12061405,0.12080908,0.12059498,0.12071991,0.12075210,0.12062311,0.12087417,0.12062716,0.12099409,0.12081194,0.12090421,0.12073302,0.12073517,0.12076378,0.12101197,0.12095380,0.12067294,0.12091589,0.12077498,0.12105894,0.12134886,0.12091184
22,0.12076497,0.12067604,0.12078905,0.12129092,0.12068105,0.12090397,0.12092805,0.12090397,0.12081814,0.12070107,0.12084603,0.12073588,0.12134314,0.12088299,0.12078285,0.12094903,0.12167501,0.12071490,0.12071705,0.12073708,0.12071919,0.12075496,0.12075591,0.12088513,0.12091494,0.12067699,0.12089610,0.12113905,0.12081504,0.12142181,0.12073612,0.12080693,0.12087703,0.12145495,0.12111092,0.12128901,0.12093711,0.12078309,0.12067699,0.12094784,0.12081099,0.12076998,0.12076688,0.12132502,0.12082505,0.12073898,0.12085795,0.12067199,0.12063503,0.12070417
23,0.12082505,0.12093902,0.12108803,0.12104297,0.12065601,0.12074995,0.12094593,0.12062383,0.12085509,0.12057114,0.12074208,0.12075496,0.12101293,0.12097812,0.12065792,0.12082005,0.12069011,0.12082887,0.12090611,0.12122083,0.12068105,0.12088299,0.12065005,0.12104011,0.12071919,0.12079406,0.12079096,0.12070990,0.12076998,0.12081885,0.12075281,0.12072206,0.12064099,0.12074614,0.12081981,0.12098694,0.12053108,0.12064004,0.12075496,0.12079096,0.12098002,0.12080002,0.12093091,0.12071300,0.12091899,0.12079787,0.12444997,0.12071705,0.12080407,0.12080693
24,0.12076998,0.12149715,0.12075806,0.12080503,0.12061310,0.12068701,0.12073088,0.12080503,0.12068605,0.12094498,0.12063599,0.12070918,0.12077188,0.12066483,0.12065005,0.12095690,0.12073207,0.12083793,0.12294006,0.12156105,0.12072992,0.12107897,0.12067080,0.12106800,0.12094688,0.12085700,0.12088203,0.12074113,0.12120008,0.12069011,0.12093592,0.12056017,0.12084103,0.12062502,0.12083411,0.12074304,0.12092996,0.12069702,0.12107682,0.12076807,0.12057281,0.12066388,0.12098098,0.12112498,0.12140489,0.12064600,0.12088203,0.12138796,0.12076902,0.12109113
25,0.12139916,0.12381196,0.13650799,0.13861394,0.13615298,0.12085700,0.12088585,0.12668920,0.13633108,0.13604999,0.14022708,0.13589096,0.13587403,0.13671899,0.13548779,0.13586497,0.14104509,0.12487197,0.12958312,0.12071013,0.12051105,0.12077999,0.12593198,0.12091088,0.12092400,0.12827277,0.12705207,0.12576795,0.12066483,0.12226510,0.12114215,0.12095594,0.12088084,0.12132215,0.12091088,0.13146806,0.12192893,0.12114286,0.13740921,0.13447213,0.12111187,0.12526107,0.12219405,0.13653493,0.12078309,0.12096190,0.12693906,0.13789296,0.12112784,0.13270211
26,0.12095308,0.12111187,0.13658500,0.12074399,0.12082791,0.12990308,0.12075496,0.12896109,0.12351108,0.12671399,0.12100792,0.12091804,0.12067580,0.12074900,0.12040114,0.12878704,0.13771892,0.12106609,0.12399721,0.12073994,0.12069893,0.12125897,0.12554407,0.12069798,0.13494921,0.12107801,0.12118602,0.12061191,0.12180400,0.12078619,0.13170385,0.12831712,0.12069702,0.12828898,0.12074184,0.12087202,0.12648606,0.12080002,0.12982202,0.12811208,0.12092614,0.12408304,0.12064815,0.12068605,0.13701510,0.12143397,0.12591410,0.12124181,0.12064004,0.12807202
27,0.12256289,0.12198997,0.12365818,0.13174200,0.12290907,0.12244487,0.12263799,0.12226820,0.12225986,0.12220001,0.12241817,0.12313795,0.12230802,0.14598298,0.13403392,0.12247491,0.12231183,0.12287807,0.12225699,0.12216592,0.12860799,0.12752318,0.12289810,0.14715910,0.12399888,0.12423396,0.12203002,0.12249899,0.12333703,0.13235497,0.12238288,0.12234282,0.12218904,0.12243509,0.14015198,0.12207890,0.13744807,0.13473201,0.12520599,0.12219405,0.12214613,0.12241817,0.12224698,0.12439799,0.13575602,0.13375998,0.13813281,0.13143492,0.12668204,0.12250805
28,0.12746000,0.13416195,0.27460194,0.20152903,0.16151309,0.12520003,0.12507200,0.12513614,0.13062692,0.12759304,0.17313313,0.20143199,0.12479806,0.12841606,0.12932086,0.17407203,0.22558308,0.12468100,0.12474108,0.12475491,0.12810612,0.12616086,0.18636990,0.12485504,0.12482905,0.12462997,0.12474608,0.12455916,0.12454915,0.13773203,0.12599111,0.24406600,0.16052914,0.12478495,0.12833905,0.12496209,0.17100000,0.28805280,0.28887200,0.21976781,0.13265085,0.16123080,0.12512088,0.12527180,0.12508798,0.12710595,0.15722394,0.13140392,0.29530501,0.19101715
29,0.49184799,0.56359410,0.47481418,0.46932793,0.51099420,0.56361794,0.51333117,0.49662209,0.51447892,0.49209809,0.51889491,0.49643612,0.53298998,0.54228115,0.50462103,0.43800020,0.48457789,0.51340604,0.49843383,0.45235300,0.50342894,0.54287601,0.50710893,0.53799009,0.52043605,0.50445414,0.45143080,0.49696112,0.52755308,0.53587699,0.49158883,0.51470685,0.47154498,0.51398301,0.50622487,0.48693490,0.53046489,0.50301003,0.52481985,0.49377704,0.44573998,0.48014998,0.51722002,0.53149199,0.50148892,0.52098083,0.48468304,0.55235314,0.46863008,0.51893997
30,2.92519403,2.92510605,2.92777777,2.92504096,2.92787504,2.92428708,2.93267298,2.92271090,2.92302299,2.92207909,2.92993116,2.93380904,2.92566299,2.92487597,2.92595506,2.92515707,2.91979814,2.92336607,2.92376018,2.92482591,2.92779803,2.92954397,2.92108703,2.92568302,2.92695498,2.93064308,2.92058206,2.92369890,2.92518210,2.94829702,2.92682099,2.92629099,2.92941093,2.93008804,2.92751193,2.93450999,2.92372513,2.93043995,2.92801619,2.93345404,2.92411709,2.92741704,2.92634797,2.92649603,2.93207121,2.92389989,2.92999816,2.92522192,2.92970800,2.93359613
