qubit, trials
10,0.58265305,0.53141594,0.52542186,0.51114511,0.50111103,0.51392293,0.49927998,0.51202393,0.49854207,0.49695611,0.49697804,0.53050399,0.52625799,0.51932907,0.49826503,0.51390910,0.52889109,0.51606417,0.49537015,0.51672387,0.49873495,0.52414703,0.49879599,0.49057007,0.49507618,0.51505017,0.50686908,0.48123097,0.48942399,0.51639891,0.51019382,0.51906705,0.50415397,0.48976803,0.50035000,0.49566197,0.50999713,0.48067403,0.50570393,0.51716685,0.50126004,0.48614812,0.50185800,0.49312115,0.49819803,0.48704791,0.49019003,0.50976110,0.49231505,0.50645900
11,0.49586487,0.50724697,0.53408313,0.49147010,0.53530598,0.49618793,0.51163507,0.49361205,0.49260211,0.49014997,0.49145913,0.48910499,0.52871799,0.53515911,0.53610015,0.49040914,0.49521995,0.52986407,0.49859905,0.48894191,0.50229907,0.48722410,0.53580785,0.52614403,0.50364304,0.48653102,0.50191402,0.48999095,0.49894214,0.48958802,0.52840805,0.53485298,0.50511813,0.48624611,0.51124191,0.49778008,0.51689482,0.49222207,0.49645710,0.49330497,0.49292016,0.49041319,0.53540492,0.49003196,0.50359797,0.49037099,0.51417589,0.49076390,0.50606394,0.48944497
12,0.49135280,0.48959994,0.49800611,0.48921013,0.49040294,0.48979497,0.49234986,0.48947501,0.49546409,0.49307799,0.49181604,0.49136615,0.49124408,0.48996997,0.49698496,0.48930001,0.49199009,0.48953795,0.49548292,0.49973202,0.49604988,0.49089313,0.49305391,0.49615788,0.49400496,0.49019599,0.49249792,0.49218416,0.49596095,0.49353194,0.49717999,0.49110007,0.49371314,0.49054408,0.49345517,0.49111605,0.49346900,0.49111915,0.49225593,0.49093080,0.49202800,0.49167514,0.49126601,0.49059200,0.49160123,0.49223304,0.49229217,0.49168086,0.49513698,0.49194598
13,0.48680210,0.49032211,0.48715901,0.48694992,0.48829603,0.48724699,0.48716116,0.48744297,0.48696089,0.48825502,0.48745584,0.48768187,0.48682690,0.48711514,0.48701406,0.48726511,0.48674512,0.48719215,0.48677111,0.48652101,0.48702502,0.48734689,0.48815513,0.48747897,0.48728204,0.48843408,0.48729300,0.48803711,0.48646593,0.48852301,0.48680902,0.48735213,0.48830009,0.48660803,0.48812294,0.48746896,0.48688483,0.48704886,0.48738790,0.48736095,0.48745799,0.48696995,0.48831487,0.48699212,0.48753405,0.48668098,0.48710299,0.48673320,0.48821998,0.48682404
14,0.48822808,0.48668480,0.48671484,0.48696518,0.48651695,0.48602009,0.48671794,0.48630905,0.48706508,0.48639107,0.48689413,0.48703814,0.48683190,0.48695397,0.48617506,0.48635006,0.48769307,0.48691487,0.48634911,0.48623514,0.48721004,0.48627901,0.48617101,0.49138498,0.48654604,0.48617291,0.48710108,0.48665810,0.48733521,0.48679209,0.48637104,0.48600197,0.48735690,0.48649693,0.48626900,0.48735595,0.48613214,0.48694396,0.48667908,0.48704505,0.48709989,0.48718786,0.49088717,0.49144888,0.48966098,0.48785686,0.48674607,0.48661208,0.48661900,0.48682904
15,0.48366189,0.48277402,0.48255706,0.48342299,0.48310804,0.48229003,0.48274708,0.48254395,0.48297691,0.48307014,0.48284388,0.48682308,0.48297715,0.48278999,0.48266196,0.48295116,0.48272586,0.48310518,0.48314714,0.48229694,0.48271990,0.48316193,0.48258495,0.48336506,0.48367381,0.48274684,0.48293781,0.48249412,0.48268390,0.48262000,0.48296404,0.48268008,0.48360801,0.48284507,0.48371911,0.48295593,0.48291397,0.48275900,0.48347402,0.48258495,0.48288584,0.48253202,0.48259997,0.48265791,0.48371196,0.48287582,0.48260093,0.48300385,0.48304105,0.48303795
16,0.48257208,0.48250508,0.48298812,0.48249984,0.48297691,0.48265886,0.48255491,0.48345399,0.48269105,0.48345780,0.48197818,0.48257089,0.48216391,0.48328590,0.48226213,0.48229980,0.48226500,0.48214102,0.48231196,0.48193097,0.48303604,0.48257518,0.48274279,0.48252010,0.48312402,0.48850083,0.48510313,0.48200393,0.48219585,0.48243999,0.48233104,0.48213005,0.48258400,0.48258305,0.48249221,0.48276496,0.48232889,0.48257494,0.48250604,0.48221707,0.48261213,0.48241711,0.48271608,0.48279905,0.48323512,0.48230100,0.48285985,0.49397612,0.48810983,0.48395085
17,0.48561311,0.48534513,0.48580408,0.48568797,0.48620510,0.48531008,0.48514605,0.48559499,0.48473501,0.48503900,0.48532915,0.48567700,0.48509693,0.48627806,0.48541093,0.48539090,0.48583293,0.48548293,0.48542094,0.48484206,0.48503590,0.48451996,0.48563695,0.48551202,0.48484993,0.48615503,0.48530817,0.48621106,0.48519802,0.48504591,0.48481297,0.48481703,0.48446012,0.48468113,0.48514104,0.48534799,0.48472309,0.48493505,0.48580003,0.48522019,0.48539710,0.48584604,0.48532391,0.48508096,0.48513603,0.48443604,0.48468208,0.48478389,0.48559499,0.48417091
18,0.48554802,0.48582911,0.48634911,0.48508215,0.48556805,0.48475504,0.48612094,0.48520613,0.48508501,0.48468494,0.48614502,0.49699402,0.48694587,0.48497200,0.48582602,0.48505306,0.48489094,0.48594093,0.48469520,0.48490787,0.48479486,0.48532009,0.48514199,0.48610306,0.48463798,0.48522115,0.48498511,0.48576307,0.48478389,0.48565602,0.48515320,0.48504615,0.48709607,0.48597193,0.48466611,0.48541188,0.48508811,0.48505402,0.48704290,0.48972011,0.48515105,0.48581600,0.48530197,0.48526001,0.48494315,0.48535299,0.48493004,0.48514009,0.48597002,0.48591518
19,0.48461199,0.48441100,0.48417807,0.48460412,0.48415494,0.48445797,0.48410201,0.48408008,0.48479986,0.48462486,0.48469019,0.48395896,0.48511815,0.48457694,0.48467803,0.48538303,0.48484302,0.48377395,0.48489714,0.48478913,0.48432899,0.48445797,0.48434091,0.48425913,0.48476982,0.48420596,0.48533511,0.48393822,0.48537588,0.48521399,0.48447990,0.48364305,0.48396802,0.48426390,0.48403096,0.48423910,0.48462486,0.48450303,0.48407984,0.48483205,0.48439407,0.48420310,0.48462605,0.48381710,0.48421097,0.48487306,0.48409820,0.48388791,0.48428512,0.48422003
20,0.48357081,0.48469901,0.48468685,0.48359704,0.48391318,0.48412514,0.48371696,0.48378801,0.48359704,0.48379803,0.48456812,0.48369408,0.48404288,0.48361206,0.48363280,0.48376393,0.48407006,0.48401785,0.48335004,0.48427796,0.48369288,0.48438811,0.48371387,0.48348498,0.48400283,0.48353720,0.48386407,0.48354292,0.48412991,0.48370004,0.48429108,0.48381186,0.48343205,0.48374200,0.48410487,0.48406601,0.48457789,0.48376703,0.48382592,0.48383784,0.48377800,0.48371696,0.48415804,0.48399401,0.48364615,0.48383212,0.48408008,0.48390603,0.48415709,0.48554397
21,0.48357105,0.48381209,0.48635983,0.48719692,0.48328304,0.48354793,0.48763490,0.48329401,0.48383403,0.48425388,0.48352194,0.48360515,0.48395610,0.48314404,0.48374987,0.48395205,0.48384714,0.48348403,0.48384595,0.48372388,0.48303604,0.48429799,0.48401523,0.48356795,0.48326015,0.48341012,0.48383808,0.48337197,0.48365617,0.48306417,0.48370099,0.48374796,0.48363900,0.48319483,0.48341298,0.48367596,0.48678803,0.48414111,0.48303699,0.48329592,0.48308802,0.48307800,0.48388195,0.48301005,0.48351288,0.48384380,0.48342681,0.48382401,0.48359895,0.48391104
22,0.48341894,0.48305893,0.48344088,0.48300385,0.48317504,0.48283482,0.48346305,0.48327112,0.48339105,0.48344016,0.48295212,0.48408818,0.48446512,0.48456001,0.48406410,0.48261905,0.48317099,0.48436499,0.48359013,0.48303294,0.48289490,0.48367715,0.48322296,0.48364210,0.48322892,0.48347402,0.48437190,0.48391104,0.48295498,0.48361993,0.48314905,0.48329997,0.48330617,0.48354506,0.48309398,0.48791194,0.48844290,0.48321915,0.48307610,0.48286986,0.48320079,0.48288703,0.48302984,0.48319006,0.48282599,0.48367500,0.48359489,0.48400688,0.48281908,0.48372889
23,0.48315716,0.48303199,0.48364615,0.48314786,0.48356390,0.48386717,0.48405600,0.48281598,0.48334312,0.48333406,0.48323321,0.48317480,0.48262906,0.48326111,0.48282313,0.48380709,0.48309708,0.48311210,0.48332191,0.48372006,0.48310089,0.48263383,0.48311210,0.48316097,0.48323417,0.48374081,0.48337507,0.48365307,0.48302102,0.48250890,0.48352289,0.48285794,0.48314714,0.48312497,0.48293209,0.48308206,0.48332310,0.48415112,0.48262596,0.48276687,0.48335004,0.48285699,0.48261905,0.48367310,0.48294902,0.48366094,0.48327804,0.48370194,0.48363185,0.48405123
24,0.48522496,0.48300719,0.48259902,0.48305893,0.48248196,0.48263717,0.48322296,0.48300195,0.48348713,0.48290610,0.48416400,0.48230696,0.48310304,0.48227477,0.48286700,0.48287606,0.48334193,0.48273396,0.48331189,0.48268294,0.48281002,0.48316503,0.48342609,0.48262715,0.48268199,0.48295808,0.48246598,0.48309612,0.48268604,0.48285103,0.48323488,0.48323584,0.48389196,0.48266006,0.48269105,0.48235512,0.48286510,0.48377609,0.48258805,0.48276806,0.48264217,0.48358321,0.48408604,0.49099398,0.48228407,0.48270392,0.48404884,0.48259521,0.48305893,0.48899603
25,0.51442599,0.54148793,0.53920102,0.48790288,0.50138307,0.50097895,0.54005694,0.49258399,0.53688097,0.49612188,0.48758411,0.48483491,0.51222706,0.49247408,0.54102707,0.54142118,0.48548913,0.48814011,0.53039312,0.49248004,0.48429704,0.48813701,0.48464203,0.53924990,0.48712301,0.49018002,0.49213505,0.49399710,0.51516509,0.54074311,0.53890204,0.49156690,0.48307109,0.52080798,0.48236895,0.48419404,0.48177814,0.48624015,0.48329496,0.48677278,0.48236895,0.49604106,0.48155403,0.48600817,0.48283601,0.49047399,0.48330212,0.48779392,0.52229404,0.49002194
26,0.51551318,0.49730396,0.51202393,0.51045489,0.48516488,0.48588204,0.48763013,0.48803902,0.48169899,0.48609209,0.49081492,0.49247193,0.48236299,0.49052501,0.48445010,0.48355603,0.48722696,0.48597193,0.49777293,0.49639201,0.48816800,0.49286604,0.53821588,0.50863910,0.48675084,0.48574495,0.48340392,0.49504495,0.48183107,0.49146605,0.49673510,0.53752899,0.52844286,0.49112701,0.48868799,0.49544692,0.48999691,0.48685813,0.49001694,0.48423696,0.49473310,0.49164915,0.48164296,0.48894691,0.48541594,0.48897409,0.49474406,0.48223901,0.48427320,0.49440813
27,0.51546097,0.49088693,0.48608994,0.48522806,0.49197197,0.48903298,0.49350023,0.48671007,0.48772502,0.48677993,0.48837304,0.49875784,0.49114799,0.49149513,0.49913692,0.51077199,0.49500418,0.49459505,0.50022817,0.49017715,0.49889898,0.48465705,0.48329496,0.48691511,0.48652697,0.48370004,0.49711704,0.48469615,0.49056292,0.49076819,0.48980689,0.48257208,0.48834181,0.48319197,0.49677491,0.49586201,0.48424911,0.49173999,0.48635983,0.48653483,0.48441601,0.49311495,0.48360586,0.48361301,0.48674822,0.49392796,0.48392916,0.48443103,0.48279500,0.49414897
28,0.51524401,0.48993111,0.48555923,0.48890615,0.49079895,0.48667502,0.48578811,0.50324798,0.48785806,0.48514891,0.48213816,0.48673797,0.49243402,0.48326015,0.48276305,0.48977518,0.49351192,0.48190498,0.48492289,0.49433684,0.48279810,0.53627801,0.49387789,0.49157286,0.49338102,0.52689290,0.53748608,0.51279902,0.50700808,0.48643708,0.50142694,0.50411415,0.48212099,0.48270893,0.49786115,0.50000501,0.48764610,0.49311209,0.48208213,0.48585606,0.49035215,0.49498701,0.48904586,0.49211001,0.48194885,0.49079800,0.48195481,0.48812199,0.49377513,0.48659515
29,0.52541399,0.49921298,0.49683499,0.50026894,0.50530505,0.53746104,0.51214218,0.49814105,0.50254488,0.50283313,0.48815703,0.49105501,0.49025416,0.49721503,0.49533796,0.50179005,0.55153489,0.50052118,0.49624300,0.49384499,0.49512506,0.50447679,0.48780084,0.48985600,0.48958611,0.49325895,0.49518895,0.52221394,0.48840690,0.49907017,0.49290991,0.49770379,0.49199295,0.50089407,0.52020621,0.50061703,0.49392414,0.49269199,0.49208593,0.49258208,0.48742390,0.49595094,0.48877096,0.48919415,0.48826194,0.50184107,0.49255204,0.49695206,0.48865700,0.48880982
30,0.77233100,0.63073802,1.19432116,1.11888313,1.15414882,1.12268090,1.13432121,0.96673894,1.17836189,1.01174498,0.66712308,0.80865788,1.00618815,1.02113199,1.10715508,1.17009187,0.87445498,1.15949297,0.78423810,1.18601489,1.13003612,0.98560309,0.99549294,1.14475012,1.15243411,1.15299296,0.82973695,1.14304113,1.17793894,1.13720989,1.07955503,0.83885098,0.67637110,0.81733799,1.14332509,1.13038898,1.12652993,1.15856194,1.17799187,0.72327209,1.10082293,1.07816696,0.93563414,1.08945608,1.10985994,0.86579394,1.14963198,1.05584502,1.01805902,0.97369003
31,1.97518396,1.54860091,1.51563501,1.68255901,1.81713390,1.78613281,1.73503399,1.64111400,1.68554592,1.67509985,1.65147495,1.70808291,1.81064010,1.66290212,1.79510689,1.80689502,1.69536114,1.82813883,1.65908289,1.79243898,1.70362997,1.75150490,1.74856496,1.79021311,1.76787996,1.82763791,1.80763292,1.67884111,1.55569291,1.67401505,1.82420588,1.70463800,1.73431301,1.64404202,1.70611596,1.77343798,1.74625897,1.74713182,1.63872004,1.73354483,1.64626098,1.77414703,1.73883986,1.84619594,1.75888991,1.74464297,1.75194907,1.79301691,1.89084315,1.71876407
32,10.85451818,10.69783998,10.66192889,10.70399690,10.69947720,10.69231200,10.73438287,10.68223286,10.70716310,10.68323398,10.67944694,10.76377797,10.69354200,10.71046686,10.74155283,10.71520805,10.70990705,10.69492102,10.71288705,10.71828890,10.68972707,10.72439098,10.70668602,10.67879796,10.71703219,10.68864489,10.70653296,10.71123004,10.72300601,10.69117904,10.65883708,10.68711495,10.65741086,10.68242002,10.72690010,10.71282411,10.67724085,10.68806982,10.72085309,10.70974112,10.70412588,10.70997286,10.69110107,10.72857094,10.68852282,10.67717814,10.68578887,10.71408510,10.72929907,10.70215583
33,10.58584809,10.61695504,10.60696411,10.58082604,10.62077498,10.58544207,10.65064883,10.64510918,10.58948684,10.59993792,10.62413502,10.61146283,10.59559107,10.59583616,10.61102605,10.62783098,10.59572601,10.60727596,10.61177611,10.61248493,10.60631895,10.58934808,10.61619401,10.59817100,10.59914112,10.58306217,10.59936905,10.60402608,10.61136699,10.60561490,10.59346700,10.61232400,10.62365294,10.58735299,10.62027979,10.63036680,10.58384895,10.64841700,10.62862992,10.61010003,10.58828616,10.59863496,10.59796906,10.57924795,10.58963013,10.62694097,10.60513711,10.60435009,10.59164500,10.60170603
