qubit, trials
10,0.96309996,1.02420402,0.97419691,0.96561098,0.95910907,0.95740104,0.99441099,0.95752501,1.01601791,0.98160696,1.04477000,1.02285695,0.99178886,1.04755807,0.98203683,0.97707796,1.02112889,1.00029206,0.96326303,0.96839595,0.99177217,0.99617982,1.04645300,0.96772981,0.97142816,0.99554276,0.98795390,0.96953106,1.02289009,0.99160600,1.03927612,0.98453712,1.04525805,1.00292706,1.00609398,0.98852897,1.03839684,1.01673698,0.98515010,1.03814316,1.03232598,0.99617410,0.96544099,1.00981402,0.98120999,1.04681706,0.96307397,0.98437977,0.97194409,1.00248289
11,0.97534800,1.05408907,1.05303693,1.06537700,1.07074785,1.06394911,1.06149912,1.06568813,1.00066280,1.10021901,1.16306615,1.22987318,1.21974397,1.22879696,1.22253799,1.23175597,1.22064590,1.22093582,1.22724199,1.21957684,1.22421002,1.22139478,1.22569990,1.22800303,1.22344017,1.22115898,1.22106099,1.22064400,1.22115707,1.22205687,1.22690606,1.22286987,1.22101808,1.23072195,1.22174883,1.22555614,1.22173500,1.22205019,1.23215199,1.22266603,1.21923590,1.21801305,1.21722078,1.22118711,1.22184110,1.22521710,1.21946096,1.23461914,1.22274899,1.22841215
12,0.99185300,0.97932196,0.97569013,0.97534680,0.97709990,0.97492695,0.98805094,0.98918891,0.97479415,0.97537303,0.97502112,0.98976803,0.97520804,0.97565293,0.97613001,0.97521210,0.97507787,0.98832893,0.98006511,0.97635102,0.98084307,0.97484708,0.97958684,0.99662304,0.97606206,0.97546792,0.97517610,0.97575998,0.97562695,0.97585011,0.97556615,0.97544909,0.98858190,0.97536111,0.97536588,1.00460386,0.97534680,0.97518301,0.97532105,0.97890902,0.99250412,0.97538495,0.97506905,0.99583578,0.98062706,0.97577310,0.97496414,0.97481203,0.97487211,0.98406816
13,0.96888113,0.96826196,0.96901488,0.96912408,0.96860909,0.96898007,0.96849990,0.96875501,0.96898985,0.96802807,0.97120285,0.96899009,0.96954894,0.96894908,0.96876884,0.96888804,0.96926713,0.96853304,0.96862006,0.96893597,0.97040510,0.96873498,0.96885800,0.96891308,0.96875620,0.96904898,0.96907711,0.96785784,0.96895099,0.96870708,0.96912622,0.96836209,0.96860790,0.96851182,0.96852779,0.96900916,0.96837091,0.96902299,0.96895885,0.96909785,0.96870780,0.96881795,0.96931505,0.96872616,0.96946096,0.96863389,0.96860099,0.96867585,0.96816015,0.96953511
14,0.96580601,0.96565485,0.96610618,0.96586394,0.96587396,0.96626496,0.96603894,0.96607304,0.96550894,0.96583200,0.96617508,0.96641898,0.96637011,0.96592903,0.96620893,0.96560788,0.96604586,0.96586609,0.96578717,0.96620703,0.96587706,0.96609282,0.96585011,0.96586084,0.96594715,0.96649694,0.96604586,0.96616316,0.96607113,0.96565604,0.96592188,0.96605992,0.96597219,0.96605802,0.96608710,0.96578002,0.96569204,0.96578097,0.96624494,0.96575499,0.96575999,0.96628714,0.96605110,0.96552801,0.96590495,0.96580195,0.96666884,0.96573901,0.96622205,0.96608496
15,0.96030092,0.96058702,0.96070814,0.96121192,0.96053791,0.96058297,0.96044588,0.96056318,0.96056294,0.96033812,0.96114588,0.96081495,0.96112514,0.96094179,0.96064997,0.96001887,0.96046185,0.96079683,0.96095204,0.96129084,0.96060109,0.96073008,0.96063423,0.96077108,0.96126604,0.96073699,0.96055603,0.96093917,0.96034408,0.96080589,0.96061301,0.96040487,0.96042705,0.96041298,0.96054292,0.96091604,0.96046305,0.96018982,0.96035218,0.96099186,0.96067595,0.96067190,0.96042895,0.96101403,0.96099114,0.96051002,0.96080613,0.96109605,0.96053410,0.96064997
16,0.95912910,0.95949006,0.95889211,0.95932007,0.95918489,0.95847702,0.95918608,0.95897079,0.95937610,0.95897889,0.95916295,0.95907402,0.95879912,0.95918798,0.95885921,0.95894384,0.95874500,0.95860410,0.95947981,0.95882201,0.95877409,0.95930386,0.95941687,0.95920300,0.95851898,0.96047711,0.95965600,0.95925903,0.95872688,0.95897293,0.95930195,0.95963788,0.95922303,0.95898414,0.95929694,0.95866680,0.95863390,0.95864391,0.95915699,0.95836496,0.95957303,0.95925307,0.95961404,0.95875406,0.95902491,0.95916796,0.95964289,0.95971012,0.95947790,0.95902705
17,0.96305203,0.96301007,0.96314001,0.96309686,0.96323681,0.96443009,0.96357393,0.96277404,0.96366692,0.96361303,0.96294308,0.96289206,0.96319294,0.96366501,0.96292496,0.96278286,0.96330094,0.96350813,0.96310496,0.96359205,0.96305299,0.96314096,0.96393299,0.96306896,0.96307707,0.96367908,0.96369410,0.96344399,0.96369600,0.96309900,0.96365309,0.96311808,0.96211600,0.96316004,0.96368814,0.96369290,0.96292615,0.96312213,0.96370482,0.96374512,0.96271586,0.96321487,0.96291304,0.96391296,0.96362710,0.96235085,0.96411896,0.96287012,0.96357989,0.96344209
18,0.96296120,0.96312785,0.96358514,0.96368003,0.96370602,0.96356082,0.96324801,0.96308398,0.96441388,0.96328807,0.96358895,0.96315503,0.96315503,0.96399212,0.96329904,0.96457100,0.96305299,0.96354389,0.96335196,0.96352911,0.96362400,0.96382713,0.96314907,0.96322298,0.96294117,0.96390796,0.96377087,0.96303201,0.96356893,0.97415590,0.96934915,0.96431899,0.96351290,0.96360207,0.96367216,0.96452999,0.96453786,0.96389818,0.96402097,0.96343398,0.96373892,0.96376181,0.96386600,0.96364880,0.96365595,0.96332502,0.96288419,0.96380997,0.96334600,0.96407700
19,0.96143603,0.96185493,0.96138597,0.96177101,0.96149397,0.96135402,0.96192098,0.96148705,0.96112895,0.96141410,0.96185708,0.96220183,0.96160102,0.96139598,0.96191597,0.96193099,0.96152186,0.96078515,0.96207786,0.96136999,0.96179986,0.96151805,0.96130204,0.96118307,0.96109104,0.96162796,0.96110082,0.96174216,0.96169186,0.96225619,0.96167898,0.96227908,0.96113300,0.96172190,0.96165705,0.96182203,0.96146584,0.96182799,0.96178389,0.96166420,0.96170783,0.96227598,0.96190190,0.96159816,0.96099997,0.96235299,0.96143889,0.96147203,0.96148515,0.96161294
20,0.96130800,0.96125579,0.96109486,0.96146584,0.96163988,0.96071792,0.96151209,0.96170115,0.96216297,0.96176100,0.96186900,0.96214294,0.96152997,0.96145296,0.96140313,0.96145415,0.96147895,0.96146798,0.96200395,0.96134996,0.96134710,0.96217203,0.96200204,0.96154809,0.96145296,0.96149802,0.96158099,0.96202087,0.96162105,0.96124196,0.96190119,0.96161199,0.96157503,0.96109104,0.96138215,0.96137500,0.96116495,0.96174812,0.96164608,0.96141195,0.96135211,0.96156502,0.96167302,0.96119404,0.96147203,0.96144199,0.96130109,0.96162486,0.96153498,0.96148205
21,0.96102190,0.96126199,0.96105099,0.96086788,0.96141291,0.96121907,0.96133900,0.96107411,0.96122098,0.96075511,0.96108913,0.96110392,0.96079803,0.96134901,0.96093202,0.96070099,0.96075988,0.96125197,0.96037602,0.96087909,0.96118116,0.96032691,0.96091890,0.96084499,0.96092296,0.96101999,0.96179390,0.96082997,0.96101999,0.96126699,0.96125698,0.96085811,0.96125197,0.96156883,0.96124887,0.96103001,0.96105409,0.96117401,0.96059108,0.96145892,0.96101213,0.96087694,0.96097207,0.96061897,0.96075296,0.96084714,0.96185207,0.96122813,0.96084189,0.96135187
22,0.96101809,0.96159792,0.96140289,0.96212697,0.96166086,0.96150804,0.96092319,0.96095681,0.96129107,0.96150303,0.96117091,0.96126509,0.96116805,0.96114802,0.96159816,0.96035194,0.96111798,0.96147203,0.96120000,0.96163082,0.96122408,0.96078086,0.96122718,0.96102405,0.96082211,0.96111894,0.96095896,0.96094203,0.96092486,0.96139216,0.96161699,0.96110797,0.96126795,0.96110606,0.96055818,0.96161103,0.96121192,0.96173191,0.96192598,0.96025205,0.96109104,0.96213794,0.96108699,0.96124792,0.96135497,0.96142912,0.96095705,0.96131492,0.96132898,0.96163392
23,0.96100688,0.96082282,0.96125889,0.96129203,0.96112084,0.96078897,0.96119094,0.96076298,0.96196914,0.96076083,0.96100593,0.96142387,0.96118808,0.96145105,0.96074605,0.96149707,0.96065378,0.96056509,0.96107507,0.96110177,0.96168089,0.96088719,0.96128607,0.96171308,0.96193099,0.96069002,0.96115017,0.96148205,0.96104503,0.96153903,0.96104693,0.96120596,0.96079206,0.96108484,0.96132803,0.96097183,0.96060205,0.96126103,0.96093512,0.96092892,0.96076894,0.96114898,0.96072698,0.96074295,0.96075702,0.96075296,0.96131396,0.96099210,0.96116996,0.96166205
24,0.96028805,0.96099496,0.96091700,0.96025705,0.96080804,0.96115208,0.96116900,0.96104789,0.96064806,0.96077991,0.96073914,0.96092916,0.96060801,0.96022892,0.96074605,0.96043611,0.96077490,0.96090317,0.96142507,0.96107483,0.96039796,0.96057415,0.96130991,0.96075082,0.96135211,0.96077108,0.96096110,0.96106601,0.96116304,0.96055007,0.96097779,0.96034098,0.96115184,0.96056294,0.96001911,0.96126509,0.96073198,0.96115112,0.96086001,0.96028209,0.96065092,0.96168709,0.96057701,0.96097684,0.96044803,0.96065998,0.96033692,0.96091604,0.96044087,0.96071506
25,0.96043706,0.96113992,0.95958090,0.95880198,0.96048689,0.96067095,0.95988703,0.95947814,0.96519089,0.96013284,0.95975804,0.95930696,0.95955110,0.95996594,0.96047187,0.96017790,0.96003485,0.96036315,0.95959091,0.96001196,0.95974708,0.96014810,0.96048713,0.96010709,0.96063685,0.96008182,0.95967007,0.96068907,0.96020603,0.96022201,0.96040201,0.95977497,0.96007609,0.95996499,0.95993805,0.95971489,0.95988202,0.95945787,0.95947504,0.95965099,0.95946407,0.96006107,0.95962501,0.95991707,0.96143699,0.95950294,0.95941806,0.95974708,0.95972681,0.96323705
26,1.00091505,0.95970201,0.95910883,0.96103215,0.96557903,0.96120715,0.96056795,0.96011209,0.96140599,0.95995903,0.95982313,0.95963812,0.96024919,0.96015906,0.95927787,0.95962691,0.95997310,0.96014500,0.96083689,0.96014309,0.96177483,0.96105504,0.96088600,0.95970917,0.96016693,0.96378303,0.96542597,0.96016383,0.95998788,0.95939207,0.96027899,0.95997810,0.96127105,0.99618101,0.96114612,0.96035099,0.96617794,0.96479201,0.96143293,0.96559811,0.96173191,0.96023703,0.96120310,0.96036410,0.96074891,0.95946002,0.96087098,0.95932889,0.96782088,0.96045208
27,1.05754089,0.96352887,0.96246004,0.96038795,0.96008086,0.96220422,0.95986390,0.96082807,0.96012592,0.96110082,0.96129990,0.96503115,0.96084309,0.96120811,0.96634293,0.96050119,0.96108508,0.96034694,0.96079111,0.96160984,0.96106482,0.95970702,0.96251607,0.96010303,0.96029782,0.96101022,0.97069788,0.96030021,0.96377802,0.96039891,0.96069503,0.96128488,0.96047401,0.96009803,0.96058607,0.96032310,0.96447492,0.96176291,0.96286488,0.96076393,0.96029592,0.95999098,0.96572399,0.96026182,0.96090508,0.96044707,0.96099997,0.96097088,0.95987582,0.96080089
28,1.02967000,0.96268511,0.96517015,0.96242309,0.96316290,0.97002292,0.96600199,0.96234488,0.96196008,0.96218586,0.96268106,0.96355700,0.96353793,0.96364999,0.96791697,0.96226788,0.96333313,0.96156287,0.96273208,0.98689294,0.96263194,0.96228695,0.96766591,0.96648693,0.96233392,0.96144986,0.96296811,0.96313906,0.96221685,0.96562815,0.96166515,0.96225786,0.96231794,0.97122598,0.96593499,0.96220613,0.96226811,0.96230292,0.97338510,0.96279407,0.96277308,0.96202993,0.96212196,0.96504617,0.96268487,0.96212912,0.96291494,0.96499395,0.96283102,0.96323204
29,0.96152782,0.96118498,0.96132088,0.96066403,0.96098280,0.96156502,0.96099496,0.96108103,0.96161604,0.96096921,0.96146894,0.96180391,0.96191406,0.96189094,0.96204591,0.96095586,0.96238995,0.96088600,0.96098900,0.96186495,0.96162105,0.96181297,0.96199393,0.96133709,0.96096706,0.96066594,0.96180487,0.96191001,0.96050811,0.96560788,0.96182609,0.96097183,0.96162701,0.96199298,0.96142507,0.96159887,0.96266317,0.96107697,0.96226096,0.96172786,0.96187305,0.96244693,0.96129394,0.96134400,0.96215510,0.97092199,0.96317792,0.96148109,0.96176505,0.96140099
30,1.03760386,0.97595501,0.97305298,0.97317100,0.97716880,0.97276211,0.97488618,0.97400498,0.98063493,0.97357702,0.97277093,0.97450995,0.97827506,0.97282887,0.97771692,0.97268486,0.97274017,0.97406697,0.97367191,0.97412705,0.97292686,0.97304392,0.97339511,0.97394300,0.97286391,0.97339082,0.97347784,0.97316504,0.97299194,0.97380495,0.97339201,0.97256517,0.97320890,0.97193694,0.97232795,0.97394300,0.97344708,0.97335696,0.97428393,0.97411799,0.97375894,0.97397518,0.97791600,0.97355008,0.97269392,0.97357416,0.97313094,0.97694993,0.97352314,0.97307181
