qubit, trials
10,0.51134706,0.49476910,0.48744011,0.52623296,0.52673316,0.50125003,0.49290991,0.49892688,0.48845005,0.49440193,0.49330020,0.51600695,0.49683595,0.51651216,0.48481512,0.51425695,0.48403692,0.50725412,0.48367596,0.49323893,0.51051903,0.52601218,0.52455902,0.52812910,0.48908091,0.50981522,0.48513603,0.50401497,0.50379419,0.52167702,0.48430800,0.52000999,0.48332691,0.52657199,0.48194790,0.49764490,0.50248003,0.51496601,0.49183297,0.49468613,0.52141786,0.52061391,0.48520398,0.51493001,0.48660493,0.50650692,0.51627994,0.48714614,0.48384094,0.48812795
11,0.52999806,0.52907801,0.49270105,0.49128389,0.48901892,0.49546814,0.49029112,0.50635099,0.50676799,0.50602603,0.49020219,0.49575996,0.49158001,0.49891901,0.52245593,0.49935603,0.50136423,0.49585795,0.49592710,0.49255800,0.49318314,0.49153686,0.49196005,0.49607205,0.49131513,0.49782419,0.49566102,0.49557304,0.50366712,0.50237322,0.49207306,0.49566984,0.49711323,0.49661088,0.49515986,0.49524999,0.49190521,0.49685287,0.50559783,0.53771186,0.49643898,0.49967098,0.49071288,0.49618506,0.52874804,0.49028087,0.49098611,0.49585819,0.49428296,0.50269604
12,0.49142599,0.49420309,0.49278593,0.49896407,0.49286509,0.49636221,0.49538302,0.49489284,0.48891497,0.49569488,0.49443007,0.49518108,0.49341607,0.49336004,0.49532223,0.50076509,0.49650002,0.49304199,0.49437118,0.49658608,0.49598384,0.49413395,0.49405098,0.49005485,0.49647403,0.49589896,0.49306989,0.49485803,0.49602413,0.49535894,0.49263597,0.49595809,0.49437022,0.49144912,0.49597788,0.49311590,0.49787402,0.49851584,0.49388790,0.49403787,0.49544597,0.49454403,0.49460196,0.49575806,0.49476504,0.49096704,0.49480987,0.49321103,0.49366093,0.49650097
13,0.48968315,0.49143195,0.48758507,0.48999691,0.49184990,0.48781490,0.48951387,0.48869205,0.48884392,0.49448085,0.48921108,0.49041414,0.49201918,0.49121094,0.49288416,0.48719382,0.49077797,0.48834896,0.49008608,0.48866081,0.49269605,0.48946595,0.48884416,0.49129701,0.49204803,0.49529481,0.48781896,0.49005485,0.48857188,0.49293089,0.48895597,0.49289203,0.48974180,0.48930311,0.48824310,0.49283099,0.49265003,0.49020100,0.48965096,0.49067211,0.48949790,0.48961282,0.48873997,0.49054503,0.49130797,0.48980188,0.48845315,0.48673201,0.49231100,0.48845816
14,0.48887682,0.48873496,0.49049878,0.48920703,0.48845291,0.49056196,0.48781395,0.48856211,0.48864603,0.48871493,0.48780012,0.48846412,0.48972797,0.49074411,0.48768806,0.48939395,0.48927402,0.48787808,0.48852301,0.48788619,0.48742199,0.48710799,0.49022722,0.48842502,0.48743582,0.48888493,0.48943496,0.48766017,0.48440099,0.49135685,0.50002599,0.49000692,0.48909998,0.48754501,0.48891187,0.48849392,0.48813105,0.48876309,0.48681998,0.49084902,0.48951697,0.48892879,0.49172187,0.49035406,0.48523688,0.48858309,0.48933506,0.48837304,0.48897195,0.48709083
15,0.48503518,0.48583102,0.48759699,0.48693800,0.48523688,0.48661208,0.48820305,0.48544002,0.48590183,0.48552108,0.48602009,0.48431396,0.48744392,0.48887396,0.48268008,0.48790693,0.48696399,0.48397613,0.48533201,0.48510194,0.48391604,0.48465705,0.48758817,0.48426700,0.48599315,0.48523903,0.48495507,0.48509693,0.48501587,0.48682404,0.48607016,0.48547387,0.49039912,0.48568416,0.48477387,0.48506689,0.48750615,0.48491502,0.48599100,0.48350787,0.48535109,0.48728085,0.48962498,0.48283291,0.48551393,0.48757005,0.48527193,0.48666000,0.48333812,0.48624301
16,0.48265100,0.48551893,0.48779511,0.48446012,0.48292899,0.48443699,0.48415208,0.48908710,0.48568320,0.48160315,0.48414207,0.48641205,0.48644710,0.48383713,0.48578000,0.48371005,0.48323488,0.48479581,0.48422790,0.48471189,0.48718309,0.48759699,0.48456407,0.48497200,0.48531508,0.48503613,0.48459315,0.48568916,0.48621202,0.48695707,0.48498416,0.49182606,0.48263097,0.48610806,0.48438096,0.48534989,0.48787212,0.48545480,0.48675418,0.48623300,0.48675394,0.48475504,0.48563504,0.48562694,0.48556781,0.48641706,0.48781085,0.48653507,0.48543692,0.48739290
17,0.48880291,0.49256301,0.48966908,0.48803496,0.48782706,0.48733592,0.48891807,0.48761511,0.48695683,0.48840904,0.48657990,0.49028301,0.49119592,0.48768616,0.48786306,0.48731995,0.48776293,0.48848581,0.48836112,0.48585391,0.48743892,0.49051595,0.49073315,0.48886204,0.48903990,0.48761082,0.48852015,0.48675895,0.48808599,0.48992419,0.48865986,0.49054193,0.48749208,0.49041486,0.48983812,0.48734593,0.48905206,0.48821211,0.48917603,0.48799515,0.48855281,0.48785591,0.48944807,0.48786306,0.49367595,0.48908901,0.48595595,0.48877597,0.49022484,0.48897791
18,0.48904395,0.48583412,0.48733616,0.48682809,0.48619199,0.48931909,0.49473000,0.48701191,0.48820686,0.48814607,0.48844504,0.48633385,0.48558617,0.48691010,0.48583579,0.48645401,0.48975015,0.48781204,0.48772788,0.48607588,0.48981905,0.48673320,0.48648787,0.48782277,0.48724389,0.48862410,0.48658085,0.48871493,0.48735905,0.48873401,0.48668814,0.48556399,0.48855615,0.48660588,0.48914981,0.48598814,0.48735809,0.49007392,0.48826909,0.48964190,0.48711491,0.48723602,0.48603892,0.48741603,0.48667908,0.48598599,0.48665094,0.49038792,0.48904586,0.48769188
19,0.48669314,0.48767209,0.48590112,0.48670292,0.48706889,0.48550892,0.48763895,0.48744297,0.49288297,0.48530793,0.48667192,0.48904395,0.48379302,0.48863316,0.48533797,0.48877406,0.48719501,0.48678303,0.48655009,0.48468614,0.48773599,0.48923993,0.48853803,0.48668599,0.48513293,0.48619699,0.48588109,0.48797607,0.48896503,0.48894501,0.48808408,0.48609900,0.48588085,0.48493695,0.48561406,0.48854423,0.48496008,0.48804688,0.48606610,0.48902011,0.48553300,0.48701191,0.48828697,0.48552513,0.48651981,0.48549199,0.48568320,0.48530102,0.48794389,0.48944306
20,0.48674011,0.48520303,0.48726201,0.48580098,0.48354983,0.48446393,0.48592091,0.48622704,0.48864603,0.49276590,0.48813820,0.48835802,0.48763394,0.48680782,0.48451996,0.48789120,0.48583412,0.48750591,0.48692107,0.48896480,0.48508787,0.48576999,0.48663807,0.48909378,0.48683906,0.48486304,0.48650312,0.48414016,0.48591304,0.48710489,0.48881698,0.48584914,0.48440719,0.48662114,0.48664117,0.48574090,0.48714209,0.48565602,0.48638797,0.48904181,0.48414397,0.48638797,0.48748112,0.48535991,0.48556805,0.48436284,0.48602009,0.48608708,0.48735380,0.48596597
21,0.48239493,0.48534608,0.48477817,0.48748016,0.48554301,0.48632979,0.48494601,0.48433399,0.48648596,0.48832297,0.48522210,0.48544598,0.48713398,0.48315597,0.48643017,0.48464012,0.48637700,0.48517394,0.48591208,0.48748803,0.48425484,0.48276591,0.48386693,0.48803401,0.48392487,0.48486209,0.48756504,0.48902798,0.48449111,0.48359919,0.48454690,0.48608899,0.48637986,0.48497605,0.48733401,0.48450017,0.48445415,0.48298407,0.48832393,0.48444796,0.48618984,0.48482108,0.48633695,0.48578811,0.48609185,0.48424697,0.48562503,0.48997688,0.49091601,0.48683310
22,0.48461199,0.48649716,0.48643184,0.48767400,0.48405600,0.48681188,0.48487711,0.49181294,0.48874402,0.48590207,0.48315191,0.48598194,0.48752213,0.48651695,0.48590708,0.48462701,0.48648596,0.48578286,0.48735905,0.48426890,0.48609400,0.48569202,0.48462296,0.48430085,0.48478103,0.48472714,0.48493195,0.48422909,0.48523808,0.48641992,0.48371291,0.48412299,0.48463202,0.48704720,0.48313904,0.48489714,0.48302603,0.48821807,0.48272419,0.48332119,0.48543310,0.48526907,0.48660207,0.48572516,0.48707891,0.48789501,0.48786688,0.48852301,0.48353314,0.48586798
23,0.48448300,0.48788190,0.48594880,0.48604012,0.48623013,0.48773408,0.48672414,0.48688388,0.48507500,0.48416400,0.48600793,0.48545003,0.48429918,0.48710394,0.48411608,0.48531294,0.48838902,0.48347306,0.48574901,0.48660994,0.48731089,0.48695588,0.48570299,0.48521399,0.48370290,0.48801589,0.48393512,0.48395514,0.48615003,0.48657608,0.48358202,0.48606491,0.48459792,0.48493600,0.48639703,0.49073911,0.48384500,0.48407602,0.48665190,0.48450685,0.48542690,0.48489285,0.48452187,0.48596406,0.48335195,0.48500609,0.48511600,0.48443508,0.48568511,0.48705006
24,0.48428392,0.48569703,0.48537993,0.48577309,0.48311710,0.48729420,0.48358703,0.48542595,0.48481512,0.48346496,0.48389292,0.48399901,0.48541498,0.48403192,0.48859692,0.48419785,0.48350501,0.48429585,0.48513389,0.48438692,0.48580503,0.48411989,0.48335695,0.48660302,0.49136114,0.48362112,0.48533678,0.48378587,0.48578405,0.48439002,0.48546815,0.48667097,0.48493314,0.48637009,0.49304104,0.48403311,0.48499703,0.48730803,0.48401904,0.48615408,0.48531485,0.48552895,0.48451185,0.48777008,0.48324609,0.48398399,0.48481083,0.48723793,0.48564911,0.48719311
25,0.49022698,0.50642800,0.49285197,0.49019194,0.48247004,0.49778223,0.48645997,0.48667312,0.50611496,0.54347396,0.48500204,0.49271703,0.49654794,0.49208784,0.48659515,0.49453306,0.50373483,0.52589107,0.49386907,0.49020004,0.51077986,0.48846006,0.48967814,0.48382282,0.48491597,0.48570895,0.48305988,0.48604989,0.49310899,0.48513484,0.50644684,0.48726892,0.49088788,0.53788996,0.49003315,0.49216890,0.48922491,0.48738885,0.48448014,0.48995686,0.49386191,0.48627400,0.48549104,0.48325801,0.48949599,0.48433805,0.48736691,0.48089409,0.49111199,0.50308108
26,0.53756309,0.48611283,0.49606204,0.53309202,0.48877621,0.53933096,0.48522902,0.53954411,0.52490997,0.50098991,0.53953505,0.48251414,0.48614812,0.48481107,0.49180412,0.48480916,0.48467493,0.48919201,0.48466802,0.48641992,0.49241996,0.49862504,0.48620796,0.48357797,0.50051403,0.53811193,0.54156804,0.53967905,0.48824787,0.48485589,0.49025798,0.48163915,0.48968506,0.49100804,0.50311995,0.49231315,0.48574209,0.53977013,0.48485112,0.49101305,0.48580885,0.48511004,0.48679185,0.50540495,0.53824687,0.49068403,0.49263000,0.49788308,0.48773599,0.48622012
27,0.50812697,0.53659606,0.48317003,0.49019194,0.48859096,0.49437904,0.48701906,0.49503398,0.49292612,0.48595095,0.48661184,0.49549508,0.48606205,0.48279500,0.49703503,0.48424196,0.49803185,0.48609591,0.49159694,0.48751211,0.48682308,0.48600101,0.50456500,0.48589301,0.49163198,0.51790380,0.48796511,0.48703408,0.49201798,0.50023699,0.49035811,0.48514414,0.48836708,0.48533893,0.48413801,0.53964901,0.48330188,0.49419808,0.49272895,0.48390698,0.48647904,0.49937010,0.49316096,0.48547602,0.48864794,0.48911023,0.49617600,0.48473597,0.53670192,0.48546886
28,0.49950314,0.48973799,0.48415208,0.48662806,0.49694586,0.49578404,0.48526406,0.49203014,0.48597789,0.49355698,0.49566603,0.49473405,0.49581790,0.48545194,0.48364806,0.49099612,0.48567319,0.48740911,0.49032593,0.48517203,0.48894596,0.48758292,0.48487401,0.48628402,0.48513603,0.51923203,0.48412704,0.48639297,0.48400903,0.48700094,0.49042106,0.48675609,0.48418784,0.49210405,0.49028087,0.48500085,0.48682594,0.48754692,0.48747611,0.48718905,0.48957086,0.48971510,0.52377582,0.49653006,0.50195217,0.48722386,0.48869705,0.48641586,0.51282501,0.48372984
29,0.50467181,0.49557900,0.49764800,0.49468493,0.52946806,0.49591708,0.48861909,0.49127817,0.49477100,0.49484110,0.49323821,0.49549913,0.49457693,0.49395514,0.49720812,0.49087501,0.49116993,0.49112391,0.49262714,0.50007606,0.49440408,0.49050784,0.49178195,0.49258399,0.49342608,0.48919988,0.48891807,0.52310014,0.49117708,0.50478411,0.49174404,0.51907802,0.49255610,0.49928093,0.49395704,0.49453998,0.49631405,0.49038196,0.53834200,0.49015784,0.49037504,0.49424386,0.49242282,0.49613214,0.50894499,0.49317408,0.49192715,0.48783493,0.49880004,0.48863912
30,0.63975406,0.89868522,0.63682508,0.70982099,0.60523105,1.11958003,1.17224598,1.08234096,0.65336585,0.53049111,0.62783718,0.51532793,0.50122285,0.53640008,0.49724507,0.50797987,0.67962193,1.20064712,1.11980104,1.10407114,1.03894210,0.69171095,0.65324998,0.64897108,0.61208320,0.50736308,0.50114703,0.70816803,0.79771495,1.09026504,0.83860111,0.80457091,0.75327682,0.59423900,0.62256598,0.69151902,0.67763305,0.94655299,0.61114097,0.73907399,0.82462406,0.66964006,0.51424289,0.50995803,0.51292586,0.65961003,0.56008887,1.11941504,1.04754496,0.81293201
31,1.46042895,1.62798309,1.32555699,1.34585786,1.52635098,1.38195300,1.36165190,1.44095802,1.70878506,1.51540709,1.25948191,1.40900302,1.43176699,1.66737103,1.43045092,1.53005505,1.46490693,1.63995314,1.59427691,1.13267708,1.61491394,1.55349398,1.58113885,1.46930408,1.51307201,1.63418698,1.36704588,1.58036995,1.70236206,1.30719805,1.58345604,1.73323488,1.76298690,1.38269091,1.40035701,1.65606403,1.41854286,1.68811798,1.78739786,1.45587802,1.58749294,1.62997603,1.62627387,1.38392305,1.28317404,1.61713290,1.51976204,1.17711210,1.09084392,1.42929387
