qubit, trials
10,0.60119486,0.61718321,0.61359310,0.61257505,0.61341810,0.61154914,0.61221099,0.61429310,0.61222410,0.61210394,0.61189604,0.61178803,0.61184812,0.61230302,0.61204791,0.61186218,0.61207700,0.61264610,0.61195517,0.61210012,0.61170411,0.61210608,0.61219811,0.61155701,0.61219287,0.61187696,0.61204600,0.61217809,0.61188316,0.61219001,0.61170197,0.61197805,0.61311889,0.61198211,0.61171699,0.61184192,0.61328101,0.61206603,0.61208701,0.61161590,0.61185813,0.61154294,0.61229706,0.61192513,0.61217308,0.61207604,0.61228490,0.61197686,0.61151409,0.61215711
11,0.52637601,0.52008605,0.52248001,0.50926805,0.48967719,0.51621389,0.49325395,0.49674797,0.52517104,0.49718308,0.48502398,0.49022317,0.50521088,0.49249196,0.49880195,0.49113488,0.48672080,0.49065590,0.48711801,0.48850799,0.48585200,0.49573994,0.49953890,0.49184489,0.51975918,0.49116278,0.50778699,0.49360490,0.49323583,0.50712109,0.51603794,0.49907899,0.51225710,0.51934385,0.50163603,0.52708316,0.50526309,0.50194311,0.48821306,0.49074006,0.48695803,0.49060798,0.48642302,0.50137496,0.48522496,0.50190806,0.52177787,0.49587107,0.50958896,0.49740815
12,0.50381303,0.49980593,0.49021196,0.49401999,0.49023104,0.49813104,0.49054909,0.49235797,0.50611091,0.49233007,0.49375391,0.49779105,0.49196100,0.49089503,0.49429798,0.52636409,0.49304199,0.49142098,0.49384117,0.49550819,0.49123693,0.49885201,0.49158883,0.49376583,0.49486303,0.49169207,0.49375010,0.49154592,0.49274206,0.49175215,0.49574113,0.49090004,0.49093509,0.49037790,0.49703908,0.49571586,0.49829197,0.49362898,0.49098682,0.49308109,0.51183319,0.49189687,0.49278998,0.49139500,0.51555800,0.49271297,0.51275706,0.49686885,0.50310516,0.49071383
13,0.48910713,0.49411106,0.49608994,0.48813295,0.49024415,0.48815608,0.48666000,0.48719907,0.52604795,0.48795485,0.48855495,0.48761415,0.48831296,0.48978806,0.49934387,0.49031401,0.50594807,0.49177098,0.49674392,0.49990320,0.48903608,0.48971200,0.48777413,0.48774600,0.48821521,0.48729300,0.49055004,0.48943806,0.49010205,0.48818517,0.51138997,0.48942804,0.48824906,0.48708892,0.49278402,0.50340199,0.48978710,0.48806119,0.48815298,0.49478507,0.48877096,0.49036908,0.49248695,0.48883104,0.48835897,0.49613094,0.49340606,0.49187994,0.49271798,0.50476813
14,0.48615003,0.48559380,0.48537397,0.48508906,0.49091697,0.48528218,0.48447800,0.48928785,0.49255300,0.49028206,0.49224901,0.48813701,0.48968911,0.48922396,0.49151683,0.48637390,0.48897910,0.48923802,0.48828602,0.48764300,0.48933101,0.48481393,0.49188113,0.48848104,0.48889613,0.48920512,0.48575807,0.48711300,0.48536491,0.48610306,0.48872900,0.48856592,0.48933506,0.49131513,0.49963689,0.49043417,0.48578382,0.48630595,0.48490310,0.48530316,0.48517895,0.48621702,0.48760891,0.48692799,0.49048710,0.48830795,0.48954082,0.48898101,0.48556995,0.48730707
15,0.48323202,0.48370981,0.48426914,0.48332787,0.48262501,0.48291302,0.49041390,0.49054599,0.49187088,0.48840785,0.48315215,0.48333406,0.48423600,0.48350310,0.48357892,0.48625398,0.48330307,0.48397899,0.48329496,0.48339009,0.48360705,0.48336005,0.48446608,0.48726201,0.48374009,0.48390603,0.48594785,0.49451590,0.48494196,0.48294616,0.48393607,0.48340201,0.48278117,0.48347497,0.48358703,0.48439312,0.48296809,0.48358393,0.48494387,0.48548102,0.48340321,0.48523211,0.48553205,0.48558712,0.48338294,0.48345518,0.48330593,0.48402286,0.48323107,0.48386598
16,0.48241210,0.48238015,0.48313212,0.48310184,0.48224187,0.48365903,0.48322701,0.48287702,0.48244214,0.48314714,0.48320699,0.48211098,0.48364282,0.48467398,0.48358011,0.48599410,0.48223400,0.48214221,0.48370695,0.48177505,0.48299789,0.48289394,0.48272491,0.48282290,0.48254895,0.48359609,0.48317790,0.48575711,0.48245716,0.48237491,0.48226810,0.48335600,0.48304009,0.48202491,0.48565984,0.48251891,0.48324490,0.48220801,0.48243213,0.48338389,0.48275995,0.48231387,0.48245406,0.48242307,0.48347712,0.48832107,0.48694897,0.48225617,0.48243999,0.48378897
17,0.48497987,0.48604298,0.48543191,0.48507404,0.48437500,0.48501611,0.48445392,0.48417807,0.48524809,0.48492789,0.49088216,0.48622799,0.48434997,0.48515105,0.48433399,0.48508811,0.48438501,0.48472095,0.48446822,0.48487282,0.48503494,0.48500896,0.48486710,0.48476982,0.48431706,0.48588514,0.48632193,0.48525596,0.48449421,0.48456812,0.48501897,0.48541498,0.48479390,0.48429298,0.48410606,0.48437500,0.48604512,0.48464799,0.48418093,0.48489618,0.48475099,0.48427796,0.48466897,0.48455501,0.48461580,0.48551202,0.48633981,0.48456192,0.48445082,0.48514986
18,0.48526406,0.48498297,0.48531199,0.48587704,0.48492503,0.48536086,0.48609710,0.48544478,0.48558903,0.48489904,0.48444819,0.48535609,0.48498297,0.48591089,0.48484588,0.48572612,0.48510981,0.48804998,0.48567700,0.48555899,0.48550582,0.48514700,0.48501396,0.48536110,0.48528481,0.48558283,0.48569512,0.48530507,0.48555303,0.48495913,0.48547792,0.48630786,0.48535800,0.48493290,0.48509502,0.48554707,0.48483419,0.48710489,0.48483801,0.48500299,0.48573017,0.48525786,0.48526001,0.48543191,0.48495603,0.48503113,0.48496199,0.48463702,0.48536086,0.48591805
19,0.48478293,0.48419785,0.48417497,0.48397303,0.48387599,0.48322701,0.48357296,0.48399591,0.48462296,0.48345995,0.48448110,0.48562789,0.48401904,0.48396397,0.48420095,0.48366189,0.48375487,0.48403406,0.48354387,0.48369002,0.48323107,0.48394704,0.48297405,0.48390603,0.48403001,0.48370290,0.48484921,0.48354101,0.48368883,0.48391700,0.48384905,0.48403192,0.48408294,0.48328590,0.48409009,0.48375297,0.48393583,0.48367500,0.48405099,0.48363400,0.48349190,0.48399401,0.48358703,0.48441887,0.48391414,0.48434806,0.48366618,0.48416305,0.48330307,0.48448992
20,0.48330379,0.48332310,0.48366594,0.48412609,0.48334503,0.48327494,0.48357391,0.48358893,0.48363590,0.48322105,0.48362184,0.48412991,0.48396993,0.48360896,0.48408985,0.48414183,0.48302722,0.48677802,0.48652792,0.49045205,0.48842287,0.48989701,0.48903513,0.48750997,0.48754001,0.48377514,0.48615789,0.48905897,0.48516703,0.48926210,0.48386598,0.48445678,0.48825693,0.48387384,0.48731613,0.48885489,0.48347187,0.48398280,0.48316407,0.48699999,0.48722291,0.48383379,0.48338795,0.48385310,0.48516417,0.48977804,0.48342490,0.48349404,0.48941708,0.48369288
21,0.48326707,0.48355818,0.48467708,0.48361301,0.48350215,0.48465610,0.48375893,0.48912406,0.48365808,0.48346996,0.48310208,0.48558521,0.48349190,0.48427987,0.48385692,0.48487091,0.48342419,0.48341012,0.48356605,0.48309398,0.48384190,0.48351097,0.48312306,0.48361397,0.48329902,0.48336911,0.48355818,0.48362207,0.48331594,0.48321795,0.48292804,0.48284292,0.48469782,0.48288393,0.48310804,0.48297596,0.48501706,0.48348403,0.48346400,0.48294520,0.48377895,0.48265290,0.48306799,0.48353410,0.48326111,0.48709702,0.48307014,0.48420787,0.48371100,0.48386383
22,0.48262000,0.48250008,0.48432589,0.48308301,0.48301721,0.48237705,0.48238492,0.48320699,0.48282504,0.48444986,0.48294115,0.48336101,0.48287892,0.48341107,0.48290896,0.48308802,0.48287106,0.48366308,0.48261690,0.48308206,0.48291802,0.48356795,0.48291922,0.48441410,0.48252201,0.48301911,0.48278904,0.48345613,0.48309994,0.48270798,0.48329306,0.48378086,0.48303604,0.48328400,0.48357296,0.48286295,0.48329496,0.48279214,0.48477602,0.48314190,0.48386693,0.48415780,0.48333097,0.48331308,0.48474288,0.48883510,0.48290801,0.48274207,0.48249912,0.48267198
23,0.48352695,0.48389697,0.48284698,0.48230505,0.48542404,0.48242283,0.48456597,0.48289299,0.48295593,0.48249793,0.48280191,0.48307705,0.48273396,0.48353505,0.48502111,0.48346019,0.48299599,0.48548913,0.48294592,0.48309398,0.48849988,0.48666501,0.48287416,0.48407888,0.48353982,0.48422909,0.48503208,0.48439908,0.48329592,0.48373890,0.48313403,0.48352408,0.48272610,0.48361802,0.48276305,0.48443985,0.48357105,0.48376799,0.48249698,0.48313093,0.48362494,0.48283195,0.48302507,0.48304081,0.48375082,0.48274517,0.48355389,0.48293185,0.48346996,0.48310614
24,0.48296905,0.48267889,0.48623514,0.48394990,0.48328495,0.48345900,0.48448801,0.48327589,0.48338389,0.48314023,0.48265910,0.48280501,0.48316908,0.48310709,0.48287821,0.48298788,0.48300004,0.48338914,0.48285389,0.48334599,0.48305106,0.48430300,0.48344803,0.48315310,0.48232889,0.48377895,0.48368192,0.48323417,0.48337603,0.48293495,0.48263288,0.48341203,0.48300910,0.48337793,0.48268986,0.48314095,0.48316598,0.48326683,0.48297286,0.48351502,0.48284912,0.48440194,0.48373103,0.48285389,0.48248792,0.48360705,0.48244500,0.48500705,0.48312712,0.48273396
25,0.51891208,0.54311991,0.54314399,0.54151416,0.54141378,0.54103899,0.54070711,0.54184890,0.54104495,0.53757000,0.54116607,0.54033208,0.53962803,0.54009485,0.53976893,0.53810406,0.54001307,0.54082704,0.53952718,0.54121518,0.53093696,0.54014182,0.53969908,0.53922415,0.53974199,0.54066801,0.53967690,0.53982306,0.53917193,0.54149890,0.54024005,0.53985596,0.53887200,0.53795695,0.53841305,0.53828692,0.53928208,0.54053211,0.53978515,0.51738405,0.53637195,0.54005599,0.53764296,0.50370693,0.53313708,0.53786182,0.53934693,0.53869700,0.53986001,0.54038501
26,0.54799008,0.53947520,0.53494692,0.53916097,0.53898692,0.53939009,0.53735113,0.53945017,0.54080009,0.53960586,0.52638507,0.53824091,0.53757405,0.51950383,0.53717780,0.53934503,0.53684306,0.53721690,0.53676200,0.53952503,0.51796293,0.53790784,0.53907490,0.54040599,0.53797078,0.53738189,0.53766704,0.50360298,0.53926206,0.53913498,0.53959394,0.53874898,0.53701091,0.53882909,0.51207900,0.53890991,0.53814101,0.53866315,0.54013991,0.53824401,0.53943801,0.53637409,0.56233907,0.53830099,0.53889298,0.53672504,0.53758001,0.53828788,0.53860879,0.51049805
27,0.53761697,0.50794291,0.53771710,0.51118088,0.52199006,0.53779292,0.53391600,0.53808117,0.49951982,0.53643298,0.53325701,0.53779292,0.53778982,0.53572106,0.52368593,0.52421498,0.52820492,0.52414012,0.49919081,0.53776193,0.52005005,0.53269315,0.53395700,0.83898592,0.92561412,0.81541014,0.75920320,0.69058800,0.53723216,0.53789520,0.51967406,0.53834510,0.53656197,0.48838806,0.49394798,0.52477884,0.53708482,0.53720999,0.49025297,0.53740716,0.53683400,0.53747082,0.53323102,0.50616097,0.51423693,0.53758883,0.52741694,0.53750682,0.49750495,0.49707699
28,0.51982403,0.53211617,0.50856900,0.52198792,0.52323508,0.51179099,0.53985906,0.50112295,0.53568101,0.53669500,0.53702807,0.53893209,0.49750113,0.51492620,0.52994108,0.53793097,0.53738308,0.51746202,0.53747010,0.51519704,0.52939200,0.51398206,0.49337506,0.53824592,0.52007103,0.53550792,0.51534104,0.53590703,0.51531696,0.52762890,0.53754902,0.53650808,0.51682687,0.50129795,0.53979111,0.53778291,0.53887391,0.51373196,0.53549695,0.53749084,0.48858404,0.49907517,0.53818011,0.53749108,0.50161910,0.53747201,0.53788710,0.53834987,0.53583097,0.50256085
29,0.55385900,0.54832697,0.50338912,0.56072402,0.55421209,0.55061007,0.50792599,0.55501008,0.54336381,0.51606798,0.53162599,0.53501892,0.51898599,0.55425191,0.55161810,0.52116203,0.55978298,0.55330896,0.56156206,0.53031707,0.52420807,0.55123305,0.55727506,0.52743196,0.52907705,0.54173493,0.55274296,0.55316687,0.50339890,0.50812387,0.54694295,0.55891299,0.54183078,0.52577591,0.55248594,0.54799318,0.55620217,0.55322313,0.55359006,0.56076717,0.55749106,0.55221796,0.53202105,0.55317092,0.56328988,0.54438019,0.55357790,0.55139589,0.53323197,0.52749419
30,0.87056589,1.16427612,1.17221117,1.16071796,1.16222882,1.21159005,1.17723107,1.16749191,1.15977097,1.14848995,1.16876793,1.16844893,1.15276003,1.14031601,1.15759087,1.13088012,1.16394401,1.15598488,1.13757300,1.15784407,1.15370512,1.15872097,1.16315198,1.15512800,1.16046596,1.15365696,1.16155291,1.15938711,1.17290092,1.16259098,1.16852808,1.16489196,1.17543888,1.14173889,1.16084504,1.17025900,1.17231202,1.18269110,1.15609384,1.17127204,1.15639091,1.16188288,1.16557002,1.16628790,1.17006183,1.16310501,1.12905598,1.17144585,1.14121890,1.11675000
31,1.85708714,1.68303514,1.81615806,1.52761292,1.60370612,1.93433881,1.60467792,1.61883307,1.66476893,1.73020387,1.94432497,1.52661991,1.60556984,1.72890997,1.59908104,1.80747509,1.78260803,1.63142490,1.84528399,1.79522896,1.75219107,1.72060204,1.72392082,1.58665800,1.57990694,1.48847508,1.79445410,1.66609097,1.87376499,1.59738994,1.80832887,1.84847212,1.72463179,1.77885509,2.04908299,1.71167183,1.56264400,1.56590009,1.68742085,1.70913601,1.65747499,1.60751200,1.65971398,1.53664184,1.66415620,1.73808789,1.72316623,1.53057289,1.72024703,1.67781281
32,10.75069785,11.37245011,10.61628008,10.60794616,10.63860416,10.61055708,10.61976814,10.62229013,10.60409880,10.62052298,10.60314107,11.19731903,10.63334894,10.64545298,10.64661217,10.88908100,10.62733316,10.62217593,10.62873006,10.61439395,10.60101104,10.64879298,10.59778309,10.62596393,10.60188198,10.61012816,10.60491109,10.60769510,10.64921999,10.61588097,10.59541321,10.60999393,10.85305786,10.61212397,10.59586692,10.63087106,10.61399102,10.63830781,10.62178707,10.64328003,10.62712383,10.61576104,10.60749197,10.64115715,10.61304998,11.08287406,10.60931206,10.61028504,10.63315415,10.62495613
33,10.61370206,10.61945105,10.62277603,10.62270904,10.63860679,10.63050795,10.65133786,10.62915993,11.45922685,10.64937305,10.61366105,10.61974812,10.63022995,10.62460113,10.63202500,10.63052893,10.62956214,10.62986612,10.62103701,10.63454390,10.62499213,10.64906907,10.62372303,10.61647487,10.62673903,10.62820792,10.63031006,10.62625694,10.65144682,10.63354111,10.62737799,10.65702701,10.63247705,10.63594508,10.62855291,10.61545587,10.63048100,10.62426496,10.62919784,10.62977195,10.61534595,10.65363407,10.63089895,10.63631701,10.64580989,10.61167288,10.63118291,10.62701702,10.62597203,10.63201594
34,10.62025595,10.63681793,10.64067006,10.65311384,10.64426208,10.64897799,10.62412000,10.66580200,10.63769102,11.48892403,10.68620491,10.63266683,10.69145203,10.65915108,10.63575506,10.62826896,10.63448906,10.65455103,10.65103602,10.65215206,10.63983703,10.64092708,10.65707803,10.67636991,10.63314390,11.21064520,10.64898205,10.64113712,10.64529896,10.66269708,10.64183283,10.63452792,10.66499209,10.66228509,10.64720702,10.66848397,10.63469696,10.63887596,10.63936281,10.65356088,10.67998886,10.63410497,10.64256716,10.63364410,10.64464808,10.63076997,10.62954092,10.64031601,10.63948298,10.65597296
35,11.61124301,11.71311498,11.61013794,11.58956814,11.58594680,16.59998202,16.13887405,16.21168804,16.29376698,16.13769698,16.13235712,16.99752903,16.12135196,17.41353393,16.19797397,16.64840817,16.77962995,17.03405213,17.14397597,17.15935421,17.07231784,16.70278502,17.28520799,17.23729014,26.05503488,26.28499699,27.25936007,27.01038718,26.99812508,26.96471310,25.70317912,14.30828404,12.79526997,12.75829482,12.82422996,12.86207414,12.84891605,13.27051711,13.03380513,12.65825796,12.90019989,12.69322395,12.79682994,12.77917504,12.88314199,12.68546510,12.82587910,12.81309319,12.63353109,12.81772017
36,16.91332102,11.47337294,11.48187113,11.24158692,11.41093898,11.37159801,11.28998899,11.33273792,11.38972616,11.28914595,11.34368420,11.28291202,11.38635802,11.24815893,11.21661210,11.10905313,11.35447097,11.24756098,11.39494300,11.50075603,11.57588720,11.46594787,11.48592997,11.31009603,11.38095689,11.32993913,11.33367896,11.35026503,11.40738201,11.47960901,11.51712203,11.35341692,11.41807318,11.37301111,11.38065815,11.28094888,11.40666008,11.35570908,11.34819698,11.32087803,11.35778499,11.33418608,11.39893413,11.31406403,11.45426607,11.34281015,11.33630300,11.36211300,11.61505985,11.59622693
