qubit, trials
10,0.15036798,0.15070200,0.14858198,0.14798713,0.14777803,0.14789295,0.14782810,0.14714503,0.14677596,0.14662504,0.14669394,0.14696312,0.14640689,0.14692998,0.14700007,0.14641118,0.14652896,0.14642000,0.14635396,0.14637113,0.14626503,0.14659595,0.14641881,0.14660692,0.14675617,0.14644408,0.14626813,0.14646983,0.14677906,0.14690709,0.14646482,0.14642906,0.14641285,0.14658403,0.14760208,0.14645910,0.14625597,0.14624405,0.14629817,0.14600205,0.14669299,0.14704895,0.14662504,0.14633489,0.14727998,0.14664197,0.14704299,0.14645386,0.14651012,0.14675283
11,0.15453601,0.15606403,0.15711403,0.15616298,0.15529013,0.15503001,0.15418291,0.15680194,0.14688396,0.13625598,0.13461995,0.13434505,0.13589811,0.13450503,0.13419390,0.13424492,0.13442802,0.13474798,0.13467216,0.13466311,0.13446188,0.13516593,0.13442492,0.13452911,0.13438392,0.13467884,0.13462400,0.13540602,0.13449693,0.13446808,0.13443089,0.13434601,0.13433599,0.13468790,0.13429403,0.13496995,0.13446903,0.13417220,0.13538718,0.13437414,0.13454390,0.13465214,0.13483214,0.13443995,0.13776112,0.13447189,0.13425088,0.13450098,0.13446403,0.13467908
12,0.13415599,0.13365293,0.13352704,0.13126588,0.13259292,0.13386297,0.13371897,0.13271999,0.13336396,0.13338614,0.12964988,0.13244987,0.13385510,0.13387203,0.13162804,0.13198805,0.13139486,0.13343596,0.13419700,0.13419509,0.13417506,0.13418198,0.13384914,0.12865400,0.12583399,0.13368511,0.13410807,0.13434386,0.13437819,0.13434887,0.13411212,0.13097811,0.12965608,0.13044190,0.13109803,0.13281798,0.13358402,0.13344789,0.13389802,0.12863398,0.13543797,0.13400698,0.13414192,0.13391304,0.13378692,0.13092113,0.12890601,0.13118386,0.13403106,0.13341999
13,0.13259602,0.12646985,0.13159609,0.12573886,0.12346387,0.12863803,0.13207388,0.12951803,0.12605381,0.12980700,0.12761593,0.12733197,0.12504196,0.12838697,0.12594700,0.13019013,0.13194895,0.12735295,0.12939787,0.13067698,0.12865686,0.12903619,0.12587810,0.13204980,0.13106108,0.13051605,0.12880898,0.12728286,0.12517309,0.13245702,0.12818599,0.12789416,0.13121891,0.12896395,0.12737679,0.12703800,0.12772894,0.12856984,0.13093591,0.12583709,0.12553000,0.12631416,0.12504411,0.12450886,0.12862587,0.13021708,0.12858582,0.12641406,0.12596703,0.12838817
14,0.12232780,0.12336993,0.13162494,0.12789512,0.13164210,0.12267303,0.12250304,0.12383795,0.12325096,0.12257600,0.13221407,0.12511921,0.12350798,0.12359595,0.12395787,0.12555122,0.12307405,0.12241220,0.12710285,0.12393904,0.12361693,0.12431693,0.12905097,0.12767005,0.12592983,0.12424302,0.12759495,0.12421417,0.12377214,0.12527299,0.12363791,0.12612605,0.12618399,0.12742305,0.12944198,0.12501097,0.12440300,0.12347198,0.12294006,0.12429881,0.12484193,0.12281394,0.12538004,0.12617779,0.12522006,0.12627912,0.12591791,0.12614799,0.12488699,0.12533593
15,0.13014412,0.12384701,0.12416101,0.12361002,0.12526488,0.12433004,0.12592793,0.12514400,0.12332416,0.12509394,0.12620902,0.12340903,0.12391710,0.12385893,0.12314606,0.12398911,0.12380290,0.12321091,0.12445188,0.12533092,0.12415409,0.12736893,0.12454295,0.12410784,0.12953806,0.12515116,0.12616706,0.12720990,0.12480998,0.12440395,0.12611079,0.12489104,0.12569880,0.12587285,0.12495303,0.12549996,0.12644911,0.12707901,0.12596703,0.12530994,0.12611794,0.12598705,0.12551403,0.12552595,0.12438488,0.12497711,0.12470508,0.12372398,0.12436795,0.12397289
16,0.12517118,0.12366009,0.12318993,0.12458491,0.12249398,0.12645388,0.12496519,0.12369800,0.12480688,0.12455392,0.12346983,0.12369609,0.12387300,0.12287784,0.12595797,0.12407684,0.12420583,0.12493706,0.12615895,0.12521601,0.12466502,0.12348199,0.12797499,0.12387490,0.12380695,0.12505412,0.12430310,0.12429619,0.12433505,0.12180901,0.12343693,0.12435603,0.12417698,0.12375093,0.12435699,0.12417912,0.12319613,0.12461805,0.12465286,0.12494206,0.12382889,0.12395000,0.12508607,0.12604809,0.12460184,0.12882614,0.12417507,0.12429094,0.12540793,0.12416506
17,0.12390900,0.12448001,0.12428403,0.12215996,0.12347007,0.12343407,0.12359786,0.12230897,0.12717199,0.12300301,0.12342119,0.12375712,0.12548685,0.12677312,0.12473607,0.12327099,0.12460518,0.12458706,0.12386703,0.12485409,0.12434697,0.12279892,0.12627792,0.12239194,0.12283397,0.12302613,0.12350202,0.12561393,0.12425303,0.12435412,0.12573290,0.12794805,0.12304306,0.12248993,0.12312198,0.12386107,0.12180710,0.12510991,0.12267804,0.12289691,0.12220383,0.12184811,0.12331605,0.12542009,0.12257791,0.12266898,0.12243295,0.12370014,0.12655902,0.12742901
18,0.12410998,0.12312317,0.12276196,0.12365794,0.12403297,0.12336302,0.13025784,0.12798405,0.12856507,0.13003492,0.12681007,0.12503409,0.12522602,0.12471509,0.13082910,0.12622690,0.12666607,0.12401414,0.12458205,0.12550211,0.12397099,0.12370706,0.12606692,0.12262607,0.12441206,0.12281799,0.12436390,0.12261295,0.12323904,0.12466812,0.12413216,0.12461209,0.12422395,0.12448001,0.12494493,0.12523508,0.12449098,0.12499404,0.12272310,0.12492704,0.12379694,0.12399101,0.12371588,0.12462616,0.12499499,0.12282705,0.12861085,0.12778997,0.12594080,0.12680411
19,0.12287498,0.12339687,0.12616611,0.19444299,0.12585998,0.12896490,0.12827301,0.13764215,0.12567997,0.12539887,0.12415099,0.12931395,0.13017321,0.12894702,0.12944913,0.12458992,0.12557411,0.12434697,0.12549400,0.12330794,0.12326407,0.12526512,0.12645483,0.12202311,0.12323904,0.12417006,0.12395906,0.12824392,0.12715507,0.12495184,0.12798285,0.12698388,0.12712693,0.12481499,0.12508488,0.12383318,0.12311602,0.12404704,0.12328005,0.12231898,0.12459898,0.12336707,0.12309790,0.12290907,0.12335706,0.12493014,0.12200594,0.12402487,0.12381291,0.12383699
20,0.12557602,0.12369609,0.12317300,0.12613583,0.12434196,0.12564802,0.12273717,0.12511492,0.12303305,0.12780309,0.12420011,0.12497783,0.12349296,0.12491918,0.12456393,0.12265205,0.12327099,0.12798381,0.12693214,0.12651300,0.12499499,0.12721992,0.12415409,0.12308812,0.12528801,0.12738991,0.13414502,0.12723112,0.12793994,0.12652421,0.12577581,0.12462306,0.12514997,0.12742901,0.12648201,0.12492895,0.12528610,0.12544703,0.12357306,0.12515593,0.12403488,0.13976502,0.12887597,0.12755919,0.12545109,0.12507510,0.12688208,0.12573504,0.12315512,0.12433505
21,0.12249613,0.12220907,0.12150097,0.12381196,0.12538505,0.12380219,0.12495708,0.12398601,0.12441301,0.12455893,0.12343812,0.12481499,0.12330389,0.12396598,0.12290001,0.12452507,0.12351894,0.12448215,0.12249207,0.12515187,0.12672997,0.12440395,0.12419295,0.12840700,0.12988591,0.12681389,0.12984610,0.13062501,0.12612295,0.12528896,0.12614298,0.13652992,0.12652397,0.12699604,0.12469292,0.12424707,0.12457204,0.12546396,0.12418795,0.12378812,0.12423396,0.12327600,0.12283111,0.12500501,0.12546015,0.12413692,0.12337399,0.12924790,0.12726903,0.12473106
22,0.12940216,0.12448502,0.12597299,0.12493515,0.12748504,0.12692308,0.12656689,0.12610602,0.12383699,0.12598205,0.12350202,0.12489104,0.12321901,0.12532711,0.12364197,0.12577796,0.12308002,0.12288284,0.12404609,0.12601304,0.12399197,0.12691092,0.12422395,0.12324810,0.12289977,0.12322783,0.12518501,0.12370300,0.12332988,0.12800097,0.12503290,0.12635183,0.12256908,0.12187219,0.12371111,0.12414002,0.12575006,0.12645507,0.12459517,0.12529492,0.12541389,0.12382197,0.12559986,0.12356305,0.12644696,0.12887502,0.12791920,0.13081503,0.13013506,0.12777090
23,0.12617493,0.12476182,0.12696600,0.12775493,0.12904501,0.12651587,0.12359309,0.12322807,0.12289000,0.12479401,0.12498498,0.12999392,0.13453102,0.12662292,0.12531209,0.12586403,0.12408900,0.12618804,0.12999797,0.12738514,0.12489104,0.12517715,0.12606096,0.12455702,0.12520194,0.12275386,0.12250805,0.12380195,0.12572312,0.12422895,0.12327003,0.12468100,0.12344885,0.12450099,0.12234497,0.12215900,0.12243915,0.12413311,0.12287593,0.12509298,0.12339401,0.12776685,0.12566400,0.12629795,0.12853003,0.12814689,0.12553406,0.12586308,0.12420011,0.12444997
24,0.12821507,0.12770200,0.12918496,0.12689400,0.12513185,0.12445593,0.12384009,0.12274408,0.12343693,0.12329102,0.12293100,0.12192392,0.12221503,0.12458611,0.12442923,0.12413692,0.12666702,0.12551689,0.12780690,0.12512898,0.12466598,0.12490296,0.12366796,0.12459207,0.12970495,0.13014078,0.12757087,0.12484622,0.12316418,0.12552190,0.12416005,0.12327003,0.13038993,0.12608480,0.12624192,0.12600207,0.12364316,0.12550402,0.12375402,0.12384105,0.12313604,0.12424612,0.12536097,0.12448406,0.12376404,0.12418699,0.12431002,0.12306404,0.12259603,0.12448978
25,0.13637710,0.13860393,0.15779305,0.15630507,0.15436912,0.15329695,0.17692995,0.15836096,0.16985011,0.17401409,0.17151785,0.16118097,0.14502096,0.14390182,0.16212988,0.17246008,0.16974401,0.14876413,0.15002418,0.15807199,0.14319205,0.15536284,0.14611197,0.14909697,0.15920687,0.15388703,0.14679193,0.14675498,0.15291786,0.15118909,0.15650296,0.14658904,0.14637399,0.15016890,0.14649200,0.14371800,0.15048599,0.14065385,0.16534209,0.13965988,0.14898705,0.15354300,0.14857101,0.14615417,0.14831519,0.14611220,0.14654016,0.15665889,0.15359211,0.14266801
26,0.14293385,0.14281607,0.14698100,0.14348412,0.14507985,0.14292097,0.14201379,0.14252901,0.14110279,0.14612699,0.14543009,0.14776397,0.14169097,0.14051294,0.14249706,0.14365101,0.15096903,0.15037084,0.14155507,0.14327407,0.14763308,0.14685416,0.14465690,0.15093613,0.15349197,0.15575910,0.16131306,0.16367912,0.15275812,0.14361000,0.14563513,0.15237689,0.15947914,0.14817095,0.14260912,0.14382386,0.15340710,0.14803720,0.14238501,0.14451003,0.14291406,0.14721084,0.14458084,0.14311123,0.14777112,0.15193796,0.14492893,0.14805794,0.14618111,0.14426112
27,0.15404701,0.15552282,0.16553402,0.15116405,0.15821195,0.14981794,0.16483116,0.15255904,0.15161586,0.15678596,0.15014291,0.15720797,0.15589380,0.15579915,0.15109706,0.16280317,0.15974998,0.15788913,0.15355802,0.15369391,0.15994501,0.15582490,0.15280199,0.15343714,0.15034294,0.14774704,0.14949679,0.15529609,0.15020394,0.15031099,0.15049410,0.15649295,0.14861798,0.16150188,0.17079806,0.15575290,0.14902616,0.15771222,0.15305209,0.15960312,0.15279317,0.16254401,0.15929008,0.15997314,0.15557599,0.14938903,0.14590287,0.15383101,0.15510988,0.16957188
28,0.29414892,0.28928089,0.29586196,0.29543114,0.29923511,0.29688406,0.29880285,0.29722786,0.29787993,0.29778218,0.29758000,0.29875493,0.29969597,0.29720497,0.30029917,0.29919291,0.30183887,0.29969406,0.29761910,0.29806781,0.29812503,0.29788780,0.30018497,0.30042696,0.29849291,0.29674506,0.29699206,0.29873705,0.30013418,0.30139184,0.29776597,0.29926109,0.29795408,0.29674101,0.29691792,0.29923701,0.29880595,0.29942489,0.29922199,0.29879498,0.29809499,0.29798698,0.29713917,0.29839087,0.30002093,0.29855108,0.29819202,0.29705000,0.29929709,0.30039287
29,0.50951600,0.51398206,0.47308397,0.46757889,0.52093410,0.52767801,0.51831317,0.51661205,0.51624608,0.49098492,0.44915295,0.47507310,0.50712585,0.52581096,0.52760911,0.49848604,0.46958518,0.46282506,0.56471920,0.44803905,0.45285916,0.46042609,0.50219798,0.54755306,0.51173401,0.54338884,0.47682905,0.56922412,0.51532197,0.55043006,0.46753907,0.44428706,0.49263406,0.44994593,0.49803090,0.53138399,0.50702286,0.51039505,0.49022484,0.50517988,0.55195618,0.42193794,0.47212195,0.48301005,0.50138688,0.49530602,0.54267406,0.52733994,0.48947001,0.48231006
30,3.07342196,3.07205105,3.07458687,3.07228899,3.07366705,3.07550097,3.07797909,3.07171893,3.07553601,3.07446408,3.07159615,3.07711792,3.08285308,3.07379103,3.07765293,3.07643509,3.07680202,3.07242417,3.07761788,3.07222486,3.11047983,3.07547116,3.07865000,3.10182595,3.10393596,3.08171511,3.07615900,3.07512307,3.08762598,3.11999297,3.08632112,3.09127498,3.10316801,3.08871818,3.09836507,3.07576799,3.07937312,3.07374406,3.07446909,3.07202506,3.07356691,3.07934213,3.07306409,3.07428694,3.08368111,3.07416415,3.07373214,3.07485199,3.07728791,3.08046794
31,3.07261610,3.07596302,3.07797408,3.07590103,3.07560110,3.07871890,3.07723808,3.07587194,3.08107901,3.07844877,3.07551098,3.07599187,3.08441496,3.07738900,3.08343506,3.07803297,3.07239604,3.07717896,3.07622385,3.07465506,3.07803321,3.07748508,3.07948208,3.07636404,3.08025694,3.07760286,3.07397199,3.09434414,3.08231187,3.07374692,3.07776594,3.07767200,3.08201909,3.07583714,3.07880497,3.07781076,3.07812810,3.07330394,3.07650185,3.07490396,3.07544398,3.07388091,3.07649803,3.07490301,3.08020711,3.07569599,3.08087182,3.07708001,3.07594705,3.07558012
32,3.07259107,3.07850599,3.17051697,3.15194702,3.21514392,3.15052199,3.13774991,3.15131998,3.12584496,3.16993999,3.17454791,3.14883995,3.13569093,3.15769982,3.15109205,3.18613315,3.07830095,3.13731408,3.12838387,3.07585812,3.07459402,3.07782793,3.10704994,3.21799803,3.12558889,3.07756305,3.07382393,3.07567000,3.07592392,3.20978808,3.16549587,3.07569599,3.07547402,3.07592201,3.07572818,3.15747714,3.09170103,3.07936502,3.07320690,3.07526207,3.18082118,3.21641707,3.09330702,3.07510281,3.07981515,3.08300304,3.13987207,3.08106399,3.18597388,3.08336496
33,3.33453298,3.33261395,3.31943488,3.30955601,3.33954501,3.34463406,3.27917314,3.32615280,3.30424714,3.30962896,3.36203694,3.36797786,3.30256701,3.32461596,3.28777313,3.30507302,3.36072993,3.31102705,3.31944799,3.33579206,3.32329702,3.32264686,3.34398103,3.33820605,3.29187489,3.34733391,3.26240706,3.32705593,3.32715893,3.30075979,3.32894516,3.35109591,3.31759095,3.31839895,3.33428001,3.34101105,3.25987411,3.34769702,3.34318185,3.33197618,3.34480619,3.35915017,3.29777694,3.31082201,3.26141500,3.35677886,3.33329105,3.33922505,3.33555508,3.27059889
34,4.19354606,4.18077302,4.27037096,4.23645687,4.18136501,4.12907696,4.25448203,4.17423487,4.16024399,4.17941785,4.18859100,4.18523622,4.14958000,4.22377181,4.21293521,4.26543593,4.20580196,4.13432097,4.32555890,4.13206506,4.26790881,4.18626595,4.18974280,4.27643013,4.28675699,4.14537501,4.17899418,4.28576708,4.11439395,4.26343393,4.22045803,4.18380713,4.28560400,4.25496817,4.18906212,4.18860316,4.10017586,4.19408798,4.14895010,4.24299598,4.23558593,4.19772387,4.15150690,4.25727916,4.28924203,4.21084094,4.19467616,4.28449297,4.21138597,4.28274703
35,5.02957392,4.94901991,5.00305510,4.91246986,4.88986111,4.89222693,4.91845202,4.99486804,4.87979412,4.96556997,4.96772003,5.00621414,4.88259101,4.89423203,4.94796205,4.87977600,4.87332892,4.92001200,4.90080023,4.94990301,4.94758701,4.91991687,4.90093303,4.91774702,5.00883603,4.99216199,4.92613602,4.85163093,5.01256800,4.91101599,4.99588108,4.98824596,4.80428815,4.98792219,4.98276305,4.96129799,4.83886290,5.01870108,5.02088594,4.86234999,4.93431616,4.93207812,4.86718297,4.97289586,5.03228903,4.91994786,4.84861898,5.06655502,4.90773702,4.87543702
36,5.30216503,5.25923491,5.23946309,5.33540916,5.31414104,5.32916999,5.31572604,5.31413293,5.33147287,5.32006693,5.35223007,5.35409617,5.33124089,5.32681394,5.33681989,5.26572490,5.28958201,5.24729705,5.27213502,5.36898685,5.28971791,5.25324607,5.35865998,5.31384110,5.32509589,5.32259798,5.36702418,5.27995300,5.27434111,5.26511097,5.35611105,5.29323196,5.39449286,5.33726478,5.29452395,5.35991287,5.38903403,5.31054211,5.29988194,5.32921982,5.33129501,5.35078096,5.42939305,5.36366105,5.31110692,5.25434518,5.28505182,5.28371382,5.36559105,5.29062200
37,6.53398991,6.49597907,6.45968795,6.48487997,6.51701307,6.53133702,6.50158310,6.46365094,6.58330512,6.47943997,6.53948903,6.45938802,6.57516789,6.58219385,6.48219085,6.42016387,6.60941505,6.48996592,6.47143912,6.35573697,6.52198601,6.46776605,6.42214704,6.42209101,6.39566898,6.55630994,6.46225905,6.42894506,6.44231987,6.53914094,6.47212291,6.43068600,6.41184402,6.51486707,6.53828597,6.51684904,6.50924110,6.44496512,6.50478911,6.49918795,6.63008904,6.48625493,6.49546885,6.43576694,6.56720281,6.46027207,6.51793790,6.43758798,6.56438494,6.44733691
38,6.92494202,7.10989380,7.00003314,6.98651695,6.82896900,6.93927908,6.99386811,7.00133705,6.88810802,6.85088682,6.90048599,7.01569796,6.98566294,6.91612387,7.03863811,7.01851392,6.89961481,6.78269696,7.00946808,7.03358889,6.96758413,6.82658792,7.00017619,6.97735214,6.83437920,6.96461010,6.81490588,6.95126605,7.01590300,6.89752388,7.00450993,6.93980598,6.99647617,7.01240897,6.81054807,7.02587318,6.98152804,6.91259694,6.94534302,7.03081608,6.97071695,6.99727798,7.01234913,7.01383996,6.99274087,6.97182918,6.89583492,6.88362598,7.10686898,6.82957411
