qubit, trials
18,0.12222409,0.12086582,0.12112308,0.12126613,0.12112188,0.12099695,0.12091708,0.12140799,0.12095499,0.12142992,0.12104297,0.12108111,0.12095714,0.12096381,0.12094212,0.12111592,0.12087798,0.12247014,0.12103605,0.12360311,0.12096691,0.12118006,0.12117290,0.12132907,0.12091589,0.12226105,0.12143898,0.12128592,0.12176108,0.12594795,0.12072587,0.12098598,0.12109900,0.12087822,0.12148905,0.12109685,0.12100387,0.12094498,0.12098384,0.12084389,0.12112617,0.12099695,0.12177396,0.12124181,0.12111402,0.12117696,0.12224412,0.12110209,0.12129593,0.12111115
19,0.12094998,0.12074089,0.12090802,0.12105584,0.12105107,0.12151980,0.12083888,0.12130785,0.12104082,0.12142301,0.12103105,0.12089109,0.12093592,0.12104392,0.12111115,0.12105608,0.12163401,0.12104893,0.12102413,0.12074900,0.12139201,0.12106514,0.12119603,0.12086892,0.12220001,0.12080503,0.12095809,0.12092781,0.12234282,0.12104678,0.12112284,0.12116313,0.12177300,0.12101412,0.12100911,0.12128091,0.12086010,0.12115598,0.12088203,0.12098503,0.12793493,0.12174296,0.12123394,0.12141299,0.12095594,0.12108803,0.12087202,0.12113214,0.12087202,0.12268090
20,0.12153697,0.12092996,0.12110281,0.12089801,0.12078714,0.12091494,0.12096000,0.12146783,0.12092495,0.12119412,0.12175584,0.12106895,0.12151718,0.12095785,0.12158990,0.12094307,0.12116981,0.12105012,0.12155390,0.12081194,0.12218499,0.12072515,0.12100291,0.12099004,0.12094021,0.12112999,0.12108994,0.12144399,0.12093401,0.12104893,0.12095213,0.12146497,0.12084913,0.12097812,0.12098002,0.12158513,0.12080312,0.12160802,0.12115002,0.12203598,0.12101483,0.12093496,0.12132287,0.12096190,0.12152195,0.12103200,0.12095308,0.12096810,0.12122297,0.12110400
21,0.12121010,0.12089705,0.12094307,0.12084818,0.12106705,0.12067389,0.12281799,0.12127781,0.12130594,0.12123203,0.12100887,0.12113094,0.12223911,0.12098908,0.12110281,0.12137508,0.12119102,0.12121606,0.12085199,0.12114096,0.12085509,0.12162995,0.12113619,0.12083006,0.12101483,0.12116504,0.12092495,0.12079716,0.12089491,0.12186098,0.12073994,0.12082505,0.12295604,0.12131119,0.12101197,0.12090993,0.12086201,0.12112379,0.12108088,0.12101293,0.12140417,0.12109399,0.12128901,0.12080503,0.12103581,0.12116814,0.12141299,0.12077999,0.12117195,0.12105298
22,0.12134910,0.12140989,0.12091994,0.12091899,0.12094617,0.12132001,0.12072492,0.12146211,0.12102604,0.12127209,0.12110615,0.12140799,0.12092614,0.12092781,0.12097979,0.12112498,0.12124705,0.12201190,0.12125301,0.12100697,0.12086511,0.12250900,0.12095404,0.12071705,0.12102413,0.12098193,0.12149811,0.12118101,0.12120485,0.12078714,0.12097788,0.12089419,0.12134480,0.12091899,0.12120104,0.12163115,0.12079000,0.12084103,0.12103200,0.12108278,0.12086701,0.12110591,0.12106586,0.12100720,0.12094593,0.12101316,0.12076211,0.12391210,0.12066483,0.12380385
23,0.12117100,0.12317801,0.12096906,0.12159991,0.12113786,0.12152791,0.12156892,0.12136722,0.12097597,0.12080717,0.12097287,0.12135005,0.12108111,0.12093210,0.12205911,0.12146902,0.12135291,0.12119603,0.12088299,0.12097692,0.12142897,0.12119818,0.12435603,0.12104607,0.12359500,0.12228680,0.12176704,0.12107205,0.12106991,0.12178516,0.12078595,0.12165403,0.12087512,0.12124085,0.12108707,0.12070012,0.12083292,0.12114906,0.12131500,0.12111402,0.12102914,0.12083387,0.12161303,0.12215114,0.12087488,0.12102103,0.12195897,0.12080288,0.12142706,0.12094307
24,0.12141991,0.12471986,0.12160587,0.12099910,0.12121511,0.12109995,0.12312198,0.12129903,0.12132907,0.12115693,0.12124109,0.12076998,0.12141609,0.12089682,0.12096286,0.12118196,0.12205505,0.12121987,0.12082291,0.12090492,0.12104201,0.12083411,0.12080503,0.12110305,0.12077284,0.12134600,0.12083507,0.12098598,0.12067199,0.12263203,0.12126708,0.12190700,0.12102199,0.12091303,0.12115407,0.12097192,0.12075782,0.12070799,0.12158799,0.12078404,0.12132001,0.12115312,0.12185788,0.12075400,0.12204814,0.12099195,0.12124300,0.12245107,0.12146807,0.12100697
25,0.12169218,0.12206483,0.13620901,0.13782501,0.14003611,0.12458491,0.13317108,0.13393998,0.14072418,0.13625002,0.13124394,0.14142084,0.13686180,0.12882400,0.12840986,0.13738203,0.12120914,0.12127304,0.13217783,0.12106299,0.12936282,0.13948107,0.13756204,0.12140894,0.12120986,0.12126684,0.13961506,0.12155890,0.13386488,0.14080191,0.12711501,0.12144113,0.12205696,0.12373400,0.13356709,0.12159991,0.12217402,0.12399602,0.12769794,0.12141109,0.12144494,0.13535190,0.12492204,0.12133718,0.13328505,0.13982296,0.12652493,0.13965178,0.14082193,0.12333107
26,0.13182902,0.13827181,0.13521194,0.14131117,0.12753916,0.12088203,0.12081003,0.12071300,0.13607812,0.14173889,0.12687802,0.12888503,0.12681913,0.12229395,0.14054894,0.12355900,0.13562703,0.12677908,0.12095308,0.12788486,0.12091017,0.12830400,0.12100387,0.12118292,0.13707304,0.12289310,0.12071705,0.12545800,0.13600779,0.12076688,0.13128901,0.12093306,0.12623596,0.12622190,0.13154197,0.12110710,0.12082791,0.12295604,0.12827420,0.12077498,0.13525105,0.12978697,0.13883495,0.14099097,0.12121820,0.12288594,0.12421489,0.12193584,0.14091086,0.12825584
27,0.12811399,0.12219310,0.12209606,0.12226295,0.12517190,0.12250590,0.12889504,0.12746787,0.14365506,0.12227893,0.12592196,0.12556696,0.12654400,0.12250900,0.13011217,0.14427590,0.12807298,0.12231493,0.12220216,0.12229609,0.13089895,0.12217093,0.14051604,0.14105105,0.14393401,0.13977599,0.13489008,0.13548803,0.12850213,0.13153291,0.13191390,0.14351201,0.12297893,0.12248993,0.12228203,0.12844205,0.13965178,0.12526107,0.14606500,0.14242101,0.14310598,0.14557719,0.12282395,0.13647890,0.13416791,0.15212488,0.12799287,0.14525795,0.12234902,0.14733291
28,0.14436102,0.14873791,0.21222496,0.22097802,0.29384494,0.29840612,0.29343796,0.29409099,0.28842902,0.28761482,0.28829908,0.29663897,0.29640412,0.29634213,0.28482318,0.25224018,0.28766394,0.28581381,0.28870392,0.29551101,0.29070997,0.26029801,0.29041505,0.29343581,0.29773307,0.29787612,0.29427099,0.29342794,0.29348302,0.27863884,0.29454184,0.29488301,0.28981209,0.29179907,0.20222020,0.28968787,0.28848982,0.29324317,0.29604602,0.29413819,0.29640794,0.29611516,0.28691292,0.15647411,0.29446507,0.29475999,0.28801799,0.29475904,0.29246306,0.29156494
29,0.49853396,0.53412890,0.49991298,0.55769086,0.54440498,0.49060893,0.48506594,0.48034811,0.56741309,0.51763892,0.46996903,0.51463294,0.50277901,0.46332216,0.46229100,0.47589087,0.51666522,0.51922584,0.52458096,0.53140712,0.43123794,0.49486995,0.46485209,0.53937411,0.59023118,0.51540995,0.56866002,0.47157288,0.49827886,0.48216391,0.46922517,0.54536414,0.50753808,0.50328183,0.50595784,0.48905897,0.45038795,0.51298690,0.48248482,0.54768801,0.47858906,0.50698996,0.49631190,0.50278997,0.51744890,0.53242707,0.50130010,0.54094791,0.51244497,0.55660701
30,2.93177700,2.93542290,2.93720794,2.94112706,2.94093990,2.94928193,2.94417715,2.94543600,2.94000602,2.93890405,2.94288516,2.94220400,2.93759513,2.94105101,2.94214487,2.94699001,2.94208288,2.94231296,2.95283318,2.94279504,2.94178700,2.94124103,2.94386792,2.94283891,2.94610000,2.93836308,2.95879483,2.94546795,2.94687891,2.94048190,2.94341207,2.93864298,2.94036293,2.93757987,2.94513488,2.94575906,2.94308305,2.94338703,2.94219303,2.94204712,2.94177198,2.93964505,2.94188619,2.94240499,2.94459486,2.93791103,2.94107294,2.94702101,2.94247603,2.94099998
31,2.94382000,2.93904686,2.94295907,2.94567704,2.95038700,2.94961095,2.93861103,2.94145679,2.94628906,2.94646001,2.94506907,2.94115090,2.94092107,2.94333506,2.94951606,2.95098591,2.94716382,2.94845700,2.94213200,2.95032310,2.94464016,2.94762993,2.94356990,2.94510198,2.94400692,2.94088984,2.94522309,2.94529891,2.94343281,2.94039297,2.94346285,2.94024181,2.94117999,2.94628191,2.94071507,2.93757105,2.93961501,2.94652796,2.94634795,2.94654799,2.94623995,2.94437385,2.94349098,2.94071579,2.94452786,2.94514608,2.94569302,2.94304919,2.94904518,2.93689108
32,2.93249607,2.93502498,2.93747211,2.93945813,2.94256091,2.94172692,2.94761086,2.93807197,2.93704510,2.94117284,2.94296312,2.93832898,2.94560909,2.94309998,2.93701887,2.94265079,2.94052386,2.94564199,2.94488502,2.94096589,2.94409800,2.94197083,2.94343281,2.94582200,2.94107008,2.94433999,2.93991899,2.94714308,2.98690009,2.95200896,2.94731903,2.94249010,2.94510698,2.94219184,2.94800806,2.94111609,2.94454908,2.93541002,2.94109392,2.94454312,2.94569707,2.94238997,2.94257903,2.95222211,2.94060278,2.94531417,2.94505692,2.94117093,2.94443893,2.94205308
