qubit, trials
10,0.63978404,0.63975411,0.64098299,0.63979396,0.69801497,0.64586492,0.65354608,0.63977502,0.63974796,0.63971389,0.64059606,0.64759508,0.63990903,0.63976693,0.64005103,0.63984512,0.63964692,0.63970394,0.63978798,0.63991609,0.63969908,0.63983289,0.63981599,0.63980192,0.63983692,0.63983492,0.64101307,0.63959599,0.63972894,0.64607009,0.63955601,0.63971206,0.65265500,0.66139895,0.64745909,0.64007504,0.63972400,0.63972896,0.64002492,0.63968491,0.64034012,0.63967696,0.63979304,0.64045910,0.63973293,0.64001002,0.64007598,0.63953899,0.64021197,0.64083204
11,0.65402111,0.64109396,0.64484592,0.65265888,0.63889412,0.63942497,0.63915796,0.64154198,0.64349505,0.63930503,0.63916095,0.63866206,0.63900209,0.63902903,0.63895994,0.63873008,0.63896501,0.63891601,0.63870912,0.63880708,0.63885605,0.63905196,0.63931502,0.64011997,0.63979406,0.64513606,0.63885810,0.63890791,0.63863688,0.63886099,0.64377198,0.64662302,0.63881596,0.63890410,0.63881994,0.63860894,0.63918694,0.63892202,0.63893688,0.63862296,0.63892908,0.64413798,0.63871396,0.63897491,0.63883689,0.63892606,0.63992796,0.65413189,0.63879712,0.64493210
12,0.65312809,0.63849596,0.65930488,0.63858791,0.65806699,0.63886897,0.63844795,0.63863488,0.63870090,0.63860692,0.63849311,0.63874103,0.63848894,0.63854211,0.63852910,0.63857592,0.63846397,0.63854098,0.63851693,0.63919210,0.63984612,0.63846691,0.64464205,0.63841406,0.63861689,0.63845003,0.66290696,0.63834910,0.65436707,0.65267307,0.63860800,0.63856609,0.63859590,0.63874493,0.63845288,0.63858395,0.63890003,0.63845897,0.63861102,0.63852602,0.63862089,0.63873102,0.63861899,0.63983493,0.65360793,0.63870505,0.64470902,0.67707903,0.63841209,0.63873907
13,0.64938099,0.65540590,0.64958393,0.64896190,0.64912590,0.64914188,0.64903003,0.64912799,0.64912806,0.64911089,0.64924388,0.64984199,0.64876994,0.64925497,0.64937806,0.64908303,0.65021692,0.64997494,0.64919105,0.65521303,0.64911007,0.64901597,0.64898896,0.64886507,0.65576307,0.64977695,0.64887799,0.64933292,0.64928009,0.64929491,0.64903409,0.64933395,0.64908197,0.64922492,0.64944695,0.64919306,0.64918699,0.64915393,0.64947091,0.64992390,0.70853303,0.64891801,0.65494812,0.66476205,0.64919896,0.67387303,0.76509106,0.65575004,0.68255488,0.75325904
14,0.64939289,0.64965107,0.64916595,0.64957102,0.64948705,0.64967197,0.64919606,0.64949490,0.64947903,0.64967706,0.64916405,0.65061002,0.65041989,0.65078601,0.65528993,0.64964392,0.64959690,0.64917904,0.67213209,0.65118996,0.65657303,0.65030300,0.64986810,0.64969202,0.64997498,0.65004496,0.65015997,0.65023112,0.65010893,0.64983191,0.65020711,0.64950510,0.64950999,0.65016997,0.64953010,0.65037900,0.66604795,0.65551611,0.69014603,0.64989690,0.64924892,0.65014305,0.64993908,0.65671890,0.65012890,0.65051008,0.64911408,0.64949889,0.64957312,0.64942896
15,0.64955291,0.65015097,0.64958589,0.64937400,0.64975007,0.64960796,0.64965295,0.64970297,0.65047497,0.65050097,0.65345494,0.64952194,0.64952500,0.64984405,0.64946105,0.64954305,0.65610889,0.64976710,0.64957392,0.64939691,0.64972490,0.64942007,0.64958293,0.64946091,0.64925610,0.64951799,0.64956796,0.65011210,0.64912507,0.64937790,0.64984511,0.65043497,0.67682012,0.64931205,0.66219100,0.64933397,0.64918095,0.64968090,0.64944298,0.65558710,0.64983212,0.64951895,0.64923005,0.64961093,0.64941501,0.64965698,0.64912295,0.64955697,0.64933288,0.64973406
16,0.64892802,0.64881402,0.64899209,0.64880592,0.70141509,0.69007210,0.65297806,0.64970510,0.64902409,0.64892412,0.66426994,0.64861489,0.65573403,0.64902905,0.64868205,0.64880906,0.64903409,0.64913010,0.64905011,0.64896090,0.64931392,0.64882992,0.64911092,0.64904491,0.64907996,0.64875604,0.64932500,0.64955408,0.66524205,0.64954502,0.65880508,0.69524107,0.64891493,0.64935409,0.64944705,0.65601901,0.64880902,0.64909809,0.64896801,0.64892696,0.64923092,0.64918904,0.64888988,0.64890999,0.64905012,0.64917795,0.64877801,0.65388802,0.64902091,0.64930093
17,0.64937500,0.64996411,0.64891590,0.65446297,0.64854903,0.64873193,0.64884802,0.64854290,0.65528790,0.64921294,0.64898994,0.64866910,0.64971803,0.64931392,0.64903292,0.64911907,0.64897910,0.64897395,0.64877908,0.64935095,0.64908690,0.64874499,0.64882810,0.64939209,0.70893490,0.64869000,0.65894590,0.65250703,0.64881604,0.64861591,0.64876600,0.65546199,0.64902708,0.64873404,0.64883888,0.64896901,0.64873397,0.64891809,0.64903211,0.64878088,0.64889594,0.64906394,0.64895609,0.64864411,0.64937308,0.64909791,0.64965111,0.65478900,0.64882491,0.64959796
18,0.64867701,0.64892401,0.67040712,0.65085394,0.65635896,0.65010593,0.64925996,0.64906089,0.64965410,0.64913493,0.64955194,0.64913996,0.64908197,0.64933500,0.64969903,0.64887194,0.64888702,0.64943704,0.64877888,0.65006204,0.66733889,0.64894492,0.64943695,0.66382198,0.64886198,0.64955797,0.64905189,0.65566405,0.64966692,0.64882302,0.64898702,0.64920890,0.64861301,0.64989511,0.64896908,0.64915089,0.64853788,0.64893689,0.64898208,0.64900192,0.64901997,0.64920894,0.64900799,0.65525289,0.64884408,0.64884905,0.64885598,0.64854988,0.64883902,0.64889601
19,0.65492791,0.64904292,0.64860810,0.64859296,0.64856905,0.64849511,0.64859008,0.64879002,0.64880902,0.64868000,0.64892191,0.64862501,0.64879910,0.64871309,0.64861991,0.64864504,0.65835105,0.65452409,0.64848812,0.66548391,0.64865594,0.64883098,0.64867407,0.65363409,0.65076310,0.65424099,0.64910803,0.64897903,0.64846306,0.64950403,0.64866696,0.64860194,0.64851691,0.64861999,0.64850694,0.64855689,0.64847792,0.64855506,0.64869505,0.65040399,0.65315504,0.64864907,0.64867107,0.64848490,0.65911894,0.66507393,0.65056009,0.65344602,0.64863390,0.64863297
20,0.64857195,0.64857406,0.64861312,0.64871693,0.64850203,0.64852595,0.64852493,0.64845610,0.64850698,0.64848303,0.64942402,0.64882597,0.64904997,0.66347391,0.64857503,0.71029704,0.64851601,0.64850996,0.65012805,0.65017700,0.65349103,0.64860999,0.64846394,0.64855211,0.64851691,0.64848999,0.64847497,0.64860793,0.64854289,0.64863494,0.64874611,0.64843799,0.64859694,0.64851311,0.64844592,0.64969510,0.65277592,0.64870504,0.64855101,0.64846701,0.64860811,0.64849394,0.64853211,0.65500003,0.64866998,0.64853805,0.64889196,0.64873197,0.64866806,0.64877898
21,0.64865295,0.64867690,0.64876591,0.64872690,0.64869194,0.64874098,0.64868005,0.64875197,0.64880902,0.71815509,0.64859597,0.66244704,0.64854589,0.64858693,0.64851812,0.64856601,0.65448489,0.64893094,0.64856798,0.64850809,0.64861105,0.64858601,0.64855691,0.64862494,0.64859093,0.64860291,0.64860002,0.64864200,0.64859891,0.64855289,0.64853507,0.64885199,0.65364910,0.64854693,0.64852802,0.64843000,0.64854707,0.66517607,0.66698898,0.66138306,0.64862607,0.65432897,0.64859704,0.64855998,0.64861111,0.64864998,0.64856299,0.64907102,0.64889799,0.64893609
22,0.64856589,0.64869506,0.64871501,0.64883298,0.65424198,0.66268202,0.64869589,0.66603993,0.64859892,0.64868595,0.64870901,0.64866207,0.65301396,0.64879296,0.64867492,0.64878294,0.64858510,0.65100405,0.64858510,0.64872400,0.64871290,0.64878406,0.64875793,0.64876694,0.64857403,0.64857908,0.64872495,0.64874295,0.65506997,0.64886608,0.64859994,0.64854106,0.64868097,0.64860408,0.64852900,0.65253698,0.64861996,0.64874501,0.64875812,0.64858993,0.64869602,0.64863796,0.64858803,0.64872003,0.64880504,0.64874307,0.64857290,0.64866501,0.64856200,0.64863303
23,0.64892606,0.66334503,0.64859990,0.65864412,0.65005810,0.64855405,0.64857495,0.64858506,0.65184210,0.64851402,0.64877593,0.64851595,0.64855195,0.64864895,0.64851496,0.64843601,0.64869411,0.64864811,0.64854303,0.64861608,0.64851294,0.64855404,0.64846694,0.64850405,0.65414206,0.64866691,0.64852004,0.64850198,0.64856610,0.66280193,0.64844307,0.65205706,0.64837293,0.64855898,0.64838111,0.64840505,0.64840791,0.64855005,0.64842596,0.64845198,0.64877007,0.64844391,0.64842595,0.64848902,0.64845191,0.64859509,0.64841203,0.66090902,0.64854793,0.64848707
24,0.69699006,0.64843303,0.64853495,0.64847492,0.65186902,0.64866809,0.64864598,0.64852090,0.64841294,0.64861307,0.64856998,0.64855495,0.64864904,0.64876110,0.64862505,0.64877908,0.64861296,0.64850797,0.64861293,0.64846699,0.65429011,0.64925394,0.64854998,0.64852693,0.64858496,0.64865300,0.64862591,0.65193804,0.64864607,0.64860198,0.64875796,0.64858001,0.64859993,0.64858010,0.64843001,0.64860408,0.64852110,0.64862190,0.64859709,0.64844008,0.64857689,0.64853809,0.64851492,0.66197411,0.71030895,0.64864591,0.66318497,0.64861093,0.64865309,0.64868500
25,0.65160005,0.64873311,0.64870691,0.64873098,0.64858797,0.64870597,0.64867195,0.64858793,0.64872812,0.64866897,0.64855791,0.64870595,0.64854393,0.64853703,0.64856905,0.64845889,0.65302891,0.65150208,0.64868689,0.64867194,0.64876702,0.66066196,0.65047610,0.64904811,0.65081400,0.64890589,0.64866507,0.64894496,0.64862509,0.64863989,0.64875692,0.64861497,0.64867502,0.64863295,0.64856994,0.64853210,0.64861893,0.64856603,0.64884596,0.64879895,0.66359494,0.64877697,0.66356190,0.64863002,0.64862506,0.64863310,0.64857504,0.65146410,0.64898506,0.64869709
26,0.73349093,0.73325098,0.73309111,0.73309207,0.73355999,0.73384889,0.73383706,0.73353792,0.73367400,0.73352089,0.73269189,0.73602107,0.73314806,0.73299399,0.73318290,0.73244398,0.73336101,0.73355294,0.73321400,0.73345708,0.73347598,0.73342904,0.81764507,0.73661694,0.73317707,0.73395210,0.73294109,0.73295293,0.73346893,0.73369396,0.73352496,0.73361591,0.74995507,0.73274210,0.73311711,0.73299104,0.73344904,0.73289109,0.73407900,0.73346410,0.73316008,0.73309900,0.73341801,0.73329191,0.73385403,0.73336096,0.73343794,0.73291410,0.73368007,0.73301800
27,0.92780011,0.93160897,0.92957299,0.92866992,0.93023802,0.93276200,0.92785902,0.92929299,0.92945805,0.92796409,0.92838006,0.92852403,0.92873300,0.92888112,0.92603994,0.92876399,0.92960205,0.92897089,0.93285111,0.93069992,0.92771903,0.92973194,0.92910089,0.92820889,0.92933305,0.92948206,0.92922106,0.93006604,0.92769891,0.92969705,0.92951400,0.92766905,0.92919595,0.93014205,0.92705711,0.92892712,0.92843092,0.92792711,0.92918093,0.92981806,0.92905794,0.92894309,0.92729092,0.92912099,0.92890991,0.92768712,0.92874694,0.92871494,0.92897398,0.92922591
28,0.88740207,0.83784989,0.83772102,0.83783194,0.83776299,0.83753596,0.83780408,0.83775499,0.83775301,0.83780908,0.83787288,0.83738393,0.83779698,0.83795004,0.83762904,0.83783694,0.83779899,0.83783891,0.83961705,0.83772507,0.83744490,0.84605610,0.84996296,0.83783204,0.83758910,0.83798001,0.83774701,0.83780409,0.83769400,0.83750306,0.83804909,0.83784590,0.83768309,0.83777111,0.83765906,0.83768392,0.84640704,0.83724408,0.83764788,0.83735295,0.83758395,0.83739792,0.83798509,0.83744904,0.83754790,0.83789107,0.83754409,0.83755111,0.83781098,0.83770197
29,1.02042392,1.02145301,1.02117510,1.02468994,1.02078806,1.02222304,1.02127603,1.02198512,1.02120000,1.02144105,1.02225905,1.02123999,1.02195594,1.02206491,1.02124497,1.02200691,1.02185910,1.02204011,1.04309592,1.02265297,1.02147790,1.02828195,1.02219201,1.02224195,1.02141711,1.02156691,1.02123402,1.02299993,1.02192791,1.02235002,1.02205493,1.02221196,1.02229496,1.02169195,1.02114990,1.02093410,1.02275988,1.02187804,1.02311907,1.02161909,1.02142694,1.02154401,1.02117602,1.02154391,1.02139991,1.02170593,1.02181800,1.04033311,1.02227605,1.02158092
30,12.81471806,7.74431204,7.75817011,8.27311896,8.38692210,7.82285106,8.92315109,8.90345596,8.91435001,8.88666400,8.92345702,8.89812404,8.86239900,8.99560297,8.18259495,8.15369806,8.14886512,9.14791111,9.15887607,9.17255490,9.25905396,9.62405290,9.34807797,9.29802192,9.30466609,9.22209293,9.22579409,9.21311992,9.34747905,9.36540997,9.30213996,9.29864298,9.31088195,9.35127207,9.46500390,9.26298291,9.51200609,9.34393507,9.38210203,9.33136199,9.26338397,9.22062889,9.17671598,9.29266996,9.29865393,9.20634692,9.27953300,9.36630507,9.23951597,9.25992402
