qubit, trials
10,0.46796001,0.46789495,0.46792493,0.46790791,0.46790302,0.46794789,0.46857694,0.46815909,0.46779704,0.46780405,0.46700891,0.46777695,0.46722310,0.46766989,0.46725903,0.46815792,0.46801697,0.46781512,0.46768301,0.46768899,0.46767801,0.46766000,0.46819310,0.46750991,0.46767194,0.46771093,0.46809810,0.46803504,0.46796911,0.46791804,0.46806398,0.46806997,0.46811899,0.46801391,0.46828291,0.46803002,0.46811791,0.46811192,0.46766298,0.46771999,0.46749501,0.46812191,0.46811101,0.46811503,0.46808009,0.46820405,0.46786994,0.46799096,0.46823094,0.46765894
11,0.46693509,0.46718694,0.46709098,0.46650900,0.46716910,0.46719811,0.46684688,0.46673900,0.46630092,0.46696506,0.46718711,0.46694609,0.46683007,0.46688197,0.46715989,0.46661891,0.46711200,0.46713494,0.46706505,0.46714803,0.46689402,0.46691902,0.46702898,0.46701699,0.46712192,0.46712690,0.46710291,0.46704398,0.46699493,0.46696803,0.46706993,0.46707089,0.46699303,0.46710604,0.46704590,0.46689589,0.46670707,0.46655094,0.46630903,0.46608701,0.46717001,0.46679707,0.46695901,0.46605297,0.46709796,0.46699607,0.46708798,0.46673700,0.46741908,0.46729803
12,0.46878905,0.46860900,0.47056606,0.46836108,0.46818604,0.46893491,0.46719490,0.46886712,0.46755107,0.46892794,0.46746889,0.46912302,0.46898995,0.46839011,0.46834109,0.46885803,0.46879804,0.46891489,0.46896596,0.46780605,0.46896510,0.46717291,0.46856101,0.46812298,0.46891408,0.46873711,0.46908199,0.46909893,0.46903994,0.46977299,0.46906692,0.46896090,0.46900491,0.46867109,0.46871192,0.46839708,0.46793904,0.46917910,0.46882696,0.46893801,0.46817300,0.46934198,0.46909211,0.46887390,0.46821293,0.46823405,0.46861805,0.46821509,0.46836792,0.46874907
13,0.46583988,0.46581008,0.46583507,0.46580903,0.46597894,0.46718989,0.46583792,0.46589012,0.46600710,0.46599201,0.46601705,0.46606595,0.46600789,0.46615395,0.46646991,0.46591891,0.46590794,0.46583210,0.46492810,0.46559096,0.46563811,0.46555010,0.46560212,0.46582597,0.46573190,0.46579300,0.46635912,0.46644904,0.46552602,0.46583798,0.46596203,0.46515292,0.46592099,0.46576489,0.46578590,0.46564506,0.46577005,0.46595105,0.46595505,0.46527208,0.46572695,0.46488992,0.46561311,0.46489404,0.46580709,0.46592890,0.46499497,0.46554512,0.46487509,0.46579212
14,0.46634594,0.46523792,0.46495103,0.46596205,0.46488893,0.46582508,0.46508800,0.46607195,0.46613111,0.46608396,0.46619401,0.46550896,0.46609303,0.46789398,0.46604996,0.46620691,0.46575994,0.46818591,0.46752398,0.46591389,0.46587798,0.46483998,0.46593191,0.46492707,0.46621698,0.46653395,0.46489910,0.46536905,0.46521593,0.46631602,0.46618504,0.46625011,0.46615693,0.46626703,0.46607407,0.46613790,0.46608402,0.46620688,0.46623196,0.46518691,0.46642308,0.46627310,0.46632308,0.46626000,0.46653601,0.46631202,0.46591591,0.46607499,0.46570110,0.46601605
15,0.46573395,0.46558401,0.46557498,0.46552792,0.46502696,0.46543993,0.46590590,0.46647101,0.46655611,0.46568009,0.46655807,0.46621110,0.46637093,0.46572893,0.46591894,0.46577205,0.46590795,0.46510596,0.46546696,0.46515995,0.46606202,0.46497805,0.46547591,0.46595011,0.46595407,0.46676306,0.46571695,0.46626593,0.46586893,0.46667304,0.46585491,0.46585099,0.46577898,0.46590193,0.46588608,0.46577193,0.46503803,0.46563698,0.46548811,0.46834402,0.46716405,0.46604297,0.46542909,0.46597288,0.46589704,0.46605001,0.46592192,0.46605791,0.46682995,0.46673199
16,0.46728006,0.46673802,0.46664990,0.46662194,0.46661002,0.46661989,0.46724598,0.46712993,0.46673295,0.46663298,0.46656500,0.46548592,0.46639298,0.46660699,0.46573600,0.46655110,0.46762890,0.46632505,0.46635891,0.46626702,0.46666106,0.46651504,0.46643708,0.46664403,0.46669695,0.46678698,0.46550399,0.46697501,0.46823290,0.46911099,0.46656299,0.46664392,0.46608208,0.46682504,0.46560395,0.46656693,0.46651604,0.46657996,0.46683005,0.46658205,0.46654509,0.46637494,0.46659108,0.46650692,0.46553901,0.46586889,0.46559495,0.46688909,0.46625010,0.46727988
17,0.46713688,0.46675899,0.46672103,0.46655194,0.46676312,0.46673406,0.46674990,0.46675691,0.46712509,0.46730102,0.46668712,0.46573397,0.46660408,0.46611390,0.46660006,0.46579393,0.46612910,0.46682304,0.46627990,0.46663988,0.46633309,0.46613990,0.46678992,0.46768597,0.46609290,0.46683408,0.46608707,0.46865498,0.46650497,0.46666307,0.46658591,0.46675209,0.46676900,0.46654099,0.46682704,0.46662194,0.46700907,0.46609592,0.46619100,0.46691196,0.46699798,0.46658799,0.46712403,0.46892806,0.46759097,0.46689103,0.46670104,0.46595096,0.46653901,0.46698511
18,0.46658999,0.46685898,0.46616395,0.46603990,0.46605806,0.46673209,0.46576193,0.46594195,0.46596390,0.46654588,0.46656207,0.46733905,0.46719597,0.46622604,0.46663695,0.46636706,0.46617197,0.46631804,0.46619906,0.46695401,0.46697807,0.46598090,0.46645994,0.46726806,0.46690108,0.46646892,0.46661493,0.46679507,0.46638307,0.46675295,0.46645991,0.46733993,0.46626994,0.46640703,0.46671111,0.46654198,0.46573888,0.46690402,0.46658596,0.46670800,0.46664092,0.46661794,0.46672393,0.46691207,0.46658690,0.46696589,0.46690898,0.46682092,0.46689202,0.46658807
19,0.46730800,0.46679906,0.46648205,0.46624999,0.46629001,0.46625701,0.46626307,0.46622197,0.46645194,0.46616211,0.46657796,0.46683396,0.46623800,0.46649403,0.46630405,0.46707800,0.46670789,0.46655298,0.46656901,0.46658203,0.46629098,0.46615699,0.46630004,0.46686200,0.46683800,0.46670793,0.46706395,0.46861505,0.46786710,0.46594306,0.46627292,0.46569610,0.46678099,0.46686590,0.46666389,0.46641511,0.46645991,0.46626097,0.46651403,0.46656302,0.46669104,0.46656598,0.46659100,0.46673694,0.46614891,0.46665712,0.46559306,0.46680397,0.46618704,0.46624305
20,0.46538303,0.46639894,0.46607599,0.46644511,0.46665605,0.46656109,0.46670303,0.46599195,0.46690703,0.46569601,0.46601107,0.46602897,0.46601410,0.46557610,0.46556490,0.46597499,0.46673690,0.46619688,0.46642197,0.46650109,0.46661191,0.46652801,0.46640208,0.46650899,0.46551195,0.46689796,0.46541900,0.46655310,0.46665090,0.46659695,0.46681397,0.46828994,0.46677797,0.46658798,0.46656997,0.46674308,0.46638291,0.46637498,0.46717292,0.46784312,0.46723112,0.46552795,0.46672704,0.46669498,0.46711096,0.46613695,0.46616199,0.46669608,0.46685811,0.46617806
21,0.46783103,0.46741000,0.46665706,0.46594195,0.46654096,0.46596596,0.46695189,0.46560590,0.46680594,0.46690301,0.46654110,0.46636610,0.46633196,0.46635911,0.46662293,0.46676511,0.46676491,0.46677195,0.46690307,0.46646501,0.46672107,0.46564807,0.46684295,0.46682511,0.46690612,0.46674491,0.46676302,0.46615692,0.46692501,0.46669707,0.46688091,0.46672093,0.46674393,0.46656089,0.46652696,0.46677399,0.46636506,0.46674597,0.46689893,0.46694507,0.46688100,0.46689102,0.46671498,0.46804990,0.46696000,0.46672691,0.46687208,0.46670799,0.46702791,0.46638611
22,0.46748101,0.46611191,0.46650702,0.46597693,0.46695808,0.46573109,0.46650900,0.46590495,0.46687505,0.46671699,0.46650709,0.46644904,0.46653592,0.46646208,0.46619709,0.46619589,0.46646998,0.46674798,0.46583104,0.46621391,0.46577807,0.46636197,0.46667602,0.46631589,0.46569811,0.46662297,0.46705300,0.46653493,0.46651209,0.46590989,0.46647994,0.46650289,0.46731489,0.46698199,0.46674211,0.46672404,0.46653889,0.46701104,0.46654707,0.46647492,0.46647392,0.46664492,0.46679197,0.46683497,0.46679700,0.46703795,0.46640294,0.46681008,0.46621891,0.46673193
23,0.46614910,0.46662397,0.46658696,0.46657809,0.46577400,0.46658996,0.46700508,0.46719708,0.46688600,0.46660706,0.46653498,0.46601403,0.46711796,0.46580300,0.46664604,0.46577495,0.46618695,0.46611310,0.46691012,0.46623500,0.46708602,0.46620800,0.46593289,0.46660605,0.46578701,0.46678190,0.46578710,0.46684007,0.46580191,0.46615397,0.46595802,0.46608595,0.46650210,0.46675597,0.46576301,0.46665888,0.46634192,0.46600409,0.46621206,0.46617194,0.46653497,0.46625012,0.46643995,0.46634309,0.46651493,0.46581702,0.46652305,0.46623094,0.46658989,0.46677804
24,0.46700910,0.46685909,0.46652595,0.46636293,0.46654308,0.46697994,0.46573702,0.46693992,0.46742805,0.46742805,0.46738209,0.46699591,0.46720601,0.46662202,0.46731606,0.46663692,0.46884008,0.46888102,0.46623990,0.46602898,0.46671910,0.46676800,0.46600003,0.46571101,0.46671304,0.46677691,0.46722812,0.46750396,0.46728090,0.46616405,0.46663604,0.46642511,0.46666298,0.46671306,0.46617201,0.46651009,0.46694304,0.46678902,0.46657412,0.46646907,0.46573589,0.46682703,0.46630401,0.46670801,0.46651702,0.46666496,0.46713399,0.46751505,0.46840307,0.46882702
25,0.46851207,0.46574892,0.46682995,0.46673809,0.46687106,0.46670909,0.46814592,0.46711003,0.46678489,0.46656699,0.46797596,0.46798711,0.46652411,0.46760404,0.46806794,0.46706311,0.46575312,0.46675205,0.46655991,0.46686103,0.46574108,0.46648497,0.46621596,0.46790408,0.46809404,0.46794594,0.46726290,0.46723802,0.46700893,0.46650092,0.46658789,0.46673097,0.46676395,0.46692408,0.46675399,0.46648504,0.46680302,0.46707411,0.46677701,0.46664693,0.46806908,0.46786292,0.46778896,0.46639503,0.46657900,0.46651695,0.46656208,0.46669205,0.46629090,0.46700396
26,0.46799800,0.46697703,0.46682111,0.46727193,0.46680790,0.46678011,0.46675293,0.46658994,0.46741702,0.46649293,0.46674603,0.46704909,0.46660007,0.46659195,0.46790393,0.46784190,0.46679509,0.46688104,0.46914901,0.46655910,0.46661899,0.46632698,0.46975904,0.46807111,0.46680508,0.46610406,0.46830404,0.46747590,0.46610302,0.46647500,0.46781409,0.46942589,0.46650903,0.46737098,0.46678510,0.46800396,0.46772403,0.46645300,0.46661094,0.46645889,0.46688710,0.46670693,0.46746694,0.46607402,0.46658594,0.46664208,0.46654999,0.46683592,0.46780996,0.46807801
27,0.46909497,0.46861595,0.46878899,0.46900695,0.46909794,0.46892610,0.46848092,0.46944808,0.46928595,0.46978799,0.47010697,0.46960890,0.47064503,0.46838804,0.46808393,0.46852408,0.46843406,0.47150297,0.46833291,0.46806106,0.47119510,0.47161893,0.46876805,0.46899199,0.46968296,0.46805797,0.46861811,0.46839901,0.46867902,0.46852907,0.46805491,0.46958110,0.46811603,0.46840995,0.46867494,0.46808405,0.46858006,0.46906011,0.46926203,0.46961896,0.46805007,0.46806808,0.46832311,0.46867893,0.46899599,0.46863091,0.46806689,0.47022701,0.46977392,0.46835602
28,0.46913895,0.46915805,0.46847008,0.46855108,0.46896203,0.46917094,0.46917090,0.46915891,0.46931103,0.46904790,0.46853293,0.46938690,0.47137605,0.46852702,0.46887295,0.46856089,0.46883992,0.46847996,0.46853290,0.46855011,0.46856196,0.46879500,0.46854403,0.46873292,0.46852605,0.46866203,0.46845593,0.46859595,0.46857607,0.46862804,0.46850197,0.46896794,0.46866599,0.46864596,0.46911407,0.46917797,0.46936597,0.46864395,0.46866311,0.46854095,0.46882505,0.46874801,0.46865392,0.46861111,0.46876607,0.46874591,0.46850198,0.46855909,0.46873707,0.46924996
29,0.53055095,0.45105505,0.44958501,0.45054400,0.45042699,0.45054390,0.45013907,0.44956008,0.45092793,0.44996196,0.44974288,0.44958510,0.44950195,0.44962011,0.45005092,0.45006510,0.45105607,0.45276893,0.44973294,0.44945588,0.44954410,0.45073692,0.44976807,0.44977306,0.44948405,0.44958790,0.44940399,0.44945209,0.45005410,0.44969899,0.44952588,0.44942011,0.44954895,0.44963690,0.44949211,0.44960195,0.44960988,0.44948996,0.44977999,0.44959896,0.44957109,0.44952301,0.44959309,0.44947108,0.44956395,0.44957598,0.44942394,0.45118892,0.45111194,0.45147892
30,12.85159111,4.63122799,4.58657803,4.57924090,4.57007189,4.63016205,4.58062590,4.58391503,4.56607407,4.57248294,4.63745208,4.57630707,4.58071706,4.58052902,4.57628804,4.57018511,4.62522293,4.56762705,4.58353088,4.57112403,4.59416496,4.63469297,4.58798296,4.58569888,4.57353709,4.58969700,4.58141712,4.61395098,4.57644802,4.57950791,4.57764190,4.58619098,4.65619293,4.57438300,4.58563808,4.58136399,4.57118288,4.60455111,4.58466703,4.57705690,4.58095601,4.57373403,4.58539303,4.65704704,4.58175410,4.59588994,4.58458797,4.58303896,4.61754811,4.58621603
31,5.06329001,5.03128294,5.94975707,5.04459409,5.01866790,5.04476606,5.04665506,5.06597498,5.17136594,5.06627707,5.06559405,5.06103410,5.01668999,5.13083707,5.05679592,5.04612896,5.07339102,5.08712696,5.16430299,5.08917798,5.01965394,5.06957493,5.36341005,5.10004110,5.06610695,5.11068292,5.03138705,5.02883003,5.15053803,5.03632492,5.08868304,5.08304991,5.02019200,5.10087711,5.06388196,5.05729809,5.03042091,5.06659403,5.11650191,5.07254503,5.04342002,5.07998300,5.09029905,5.12245497,5.94243909,5.04827189,4.99980190,5.07839507,5.11903904,5.11252308
