qubit, trials
10,0.14917707,0.14566708,0.13991189,0.13595700,0.13383603,0.13240194,0.13296199,0.13366985,0.13401008,0.13341808,0.13339496,0.13259506,0.13318706,0.13192892,0.13262916,0.13339090,0.13165212,0.13223791,0.13212085,0.13200998,0.13200688,0.13286400,0.13352394,0.13283610,0.13211203,0.13251591,0.13209295,0.13199592,0.13256001,0.13232493,0.13340116,0.13209820,0.13207698,0.13206291,0.13199902,0.13202882,0.13215494,0.13373899,0.13207388,0.13197780,0.13207889,0.13207388,0.13193798,0.13228607,0.13196611,0.13187003,0.13189578,0.13209200,0.13208699,0.13188887
11,0.13125706,0.12180114,0.12548304,0.12095809,0.12116814,0.12121892,0.12101483,0.12094307,0.12076283,0.12296796,0.12304306,0.12681603,0.12066603,0.12280798,0.12071490,0.12084794,0.12092590,0.12076402,0.12888598,0.13021493,0.12119603,0.12094188,0.12082481,0.12064791,0.12082410,0.12484980,0.12116385,0.12408686,0.12156415,0.12073493,0.12095809,0.12155604,0.12353492,0.12130308,0.12738585,0.12535501,0.12200594,0.12088490,0.12079716,0.12123299,0.12075281,0.12989402,0.13008404,0.12701797,0.12634206,0.12823701,0.12142611,0.12967014,0.12901998,0.12064695
12,0.12243390,0.12666297,0.12434101,0.12273312,0.12293911,0.12258077,0.12642407,0.12258101,0.12238288,0.12743592,0.12359309,0.12247801,0.12261605,0.12225604,0.12590814,0.12563300,0.12572312,0.12541080,0.12487793,0.12325692,0.12263203,0.12261105,0.12237716,0.12458706,0.12404108,0.12688518,0.12305498,0.12377191,0.12245989,0.12243891,0.12232494,0.12240601,0.12236309,0.12677193,0.12253594,0.12275815,0.12240887,0.12273693,0.12263894,0.12234092,0.12534690,0.12546301,0.12323785,0.12470794,0.12232399,0.12428188,0.12255812,0.12530017,0.12536001,0.12662721
13,0.12162209,0.12173486,0.12272692,0.12169600,0.12169814,0.12213898,0.12207699,0.12358499,0.12171197,0.12182307,0.12168407,0.12158799,0.12763500,0.12224412,0.12191892,0.12319183,0.12566805,0.12212586,0.12177110,0.12180591,0.12163186,0.12187099,0.12351513,0.12284803,0.12294006,0.12242198,0.12166619,0.12165213,0.12166190,0.12182617,0.12185311,0.12236404,0.12904310,0.12174296,0.12213612,0.12216592,0.12756896,0.12148285,0.12167811,0.12689400,0.12615609,0.12156606,0.12203598,0.12168503,0.12252903,0.12188983,0.12173605,0.12258601,0.12368512,0.12177801
14,0.12121511,0.12150192,0.12193894,0.12128997,0.12158704,0.12277985,0.12289310,0.12145305,0.12138605,0.12125206,0.12138414,0.12139988,0.12116003,0.12178206,0.12202787,0.12150407,0.12122297,0.12131405,0.12176609,0.12149310,0.12139416,0.12149096,0.12140989,0.12140512,0.12139201,0.12187886,0.12144899,0.12147689,0.12115002,0.12171412,0.12201810,0.12174010,0.12225199,0.12118196,0.12136602,0.12117505,0.12143087,0.12134600,0.12142611,0.12183809,0.12153006,0.12121391,0.12141490,0.12124801,0.12206602,0.12197804,0.12165618,0.12184310,0.12143612,0.12152791
15,0.12091303,0.12070894,0.12077117,0.12092519,0.12103391,0.12082696,0.12084699,0.12116098,0.12092900,0.12079287,0.12090111,0.12083316,0.12076807,0.12085414,0.12086487,0.12131882,0.12080693,0.12084579,0.12110209,0.12107396,0.12192607,0.12129617,0.12083101,0.12079287,0.12090302,0.12170815,0.12132692,0.12079406,0.12085199,0.12087798,0.12147689,0.12084198,0.12088513,0.12081695,0.12119484,0.12128901,0.12090611,0.12194490,0.12151194,0.12110400,0.12128305,0.12101984,0.12129998,0.12093782,0.12106991,0.12084699,0.12100601,0.12098718,0.12105799,0.12083101
16,0.12052083,0.12054610,0.12057304,0.12048793,0.12077188,0.12088799,0.12035203,0.12048197,0.12037396,0.12075901,0.12038589,0.12035704,0.12065697,0.12041378,0.12066698,0.12053609,0.12130785,0.12059689,0.12267399,0.12278986,0.12296796,0.12406993,0.12275505,0.12104511,0.12047601,0.12049794,0.12082911,0.12064099,0.12079501,0.12042618,0.12042999,0.12038493,0.12063813,0.12047505,0.12112498,0.12044597,0.12069201,0.12097096,0.12059784,0.12045503,0.12061286,0.12075114,0.12039781,0.12047601,0.12089086,0.12040281,0.12068319,0.12048411,0.12072206,0.12053490
17,0.12070513,0.12074304,0.12085509,0.12079310,0.12101889,0.12098479,0.12076497,0.12070394,0.12077689,0.12081194,0.12080121,0.12083197,0.12118602,0.12136722,0.12081599,0.12088895,0.12109590,0.12070894,0.12072802,0.12348199,0.12160897,0.12094784,0.12075686,0.12087011,0.12091303,0.12058091,0.12077785,0.12075806,0.12075114,0.12060094,0.12103415,0.12079811,0.12080193,0.12084198,0.12075114,0.12085795,0.12100506,0.12161398,0.12101412,0.12115502,0.12099791,0.12080717,0.12083101,0.12064409,0.12082982,0.12090015,0.12102699,0.12086797,0.12097311,0.12108803
18,0.12084007,0.12080717,0.12084913,0.12080693,0.12071609,0.12080908,0.12073112,0.12151194,0.12071204,0.12111402,0.12088609,0.12090397,0.12086892,0.12089896,0.12093806,0.12108684,0.12138009,0.12099195,0.12117505,0.12081218,0.12072182,0.12091088,0.12073994,0.12063408,0.12084389,0.12091780,0.12088704,0.12101698,0.12126493,0.12103796,0.12129903,0.12088299,0.12093496,0.12073684,0.12083411,0.12111211,0.12083507,0.12082195,0.12103510,0.12117505,0.12094498,0.12082911,0.12094402,0.12073898,0.12076402,0.12096000,0.12098002,0.12071395,0.12092805,0.12114692
19,0.12088299,0.12079000,0.12068391,0.12174797,0.12118983,0.12105298,0.12093806,0.12106013,0.12155104,0.12106800,0.12078500,0.12120986,0.12108016,0.12154484,0.12081099,0.12079096,0.12081981,0.12091899,0.12113500,0.12082005,0.12178397,0.12133002,0.12110996,0.12089109,0.12121820,0.12077403,0.12085199,0.12061596,0.12092090,0.12097406,0.12072206,0.12078691,0.12093711,0.12083387,0.12076187,0.12107801,0.12172508,0.12110591,0.12082911,0.12069011,0.12094378,0.12108397,0.12106180,0.12076902,0.12112117,0.12109709,0.12109995,0.12072802,0.12145805,0.12085199
20,0.12081003,0.12134409,0.12157583,0.12068987,0.12084579,0.12115097,0.12070894,0.12065816,0.12119222,0.12122416,0.12091708,0.12080598,0.12115097,0.12103295,0.12073588,0.12084508,0.12061787,0.12068200,0.12075305,0.12124300,0.12128115,0.12076998,0.12109590,0.12085891,0.12081814,0.12102795,0.12132287,0.12098384,0.12073708,0.12058187,0.12162900,0.12075806,0.12084603,0.12092614,0.12081504,0.12114120,0.12141013,0.12092900,0.12087798,0.12073088,0.12080216,0.12069583,0.12063408,0.12072897,0.12136507,0.12098885,0.12102103,0.12103295,0.12076783,0.12137103
21,0.12082195,0.12076592,0.12074614,0.12171197,0.12087917,0.12078381,0.12072992,0.12080407,0.12071300,0.12068582,0.12081313,0.12075400,0.12110400,0.12081790,0.12095404,0.12101388,0.12094593,0.12081313,0.12115407,0.12095499,0.12078905,0.12077594,0.12077594,0.12095213,0.12074399,0.12096405,0.12118196,0.12133002,0.12138820,0.12090015,0.12090397,0.12097287,0.12075686,0.12086415,0.12067199,0.12091517,0.12072802,0.12145591,0.12080789,0.12116194,0.12082195,0.12075996,0.12064910,0.12077713,0.12061691,0.12071800,0.12125301,0.12106800,0.12061906,0.12089515
22,0.12092090,0.12084198,0.12066793,0.12092805,0.12061715,0.12080789,0.12087512,0.12084317,0.12078905,0.12080908,0.12113905,0.12097120,0.12088990,0.12075806,0.12058401,0.12073708,0.12058306,0.12062216,0.12171698,0.12079597,0.12084007,0.12157917,0.12073898,0.12108493,0.12080503,0.12082314,0.12081313,0.12090707,0.12082791,0.12074709,0.12073302,0.12084579,0.12103891,0.12067294,0.12111187,0.12065601,0.12089896,0.12281704,0.12070990,0.12073708,0.12157416,0.12068415,0.12094688,0.12176514,0.12080097,0.12092304,0.12089014,0.12142587,0.12088394,0.12069011
23,0.12096381,0.12067699,0.12076306,0.12110782,0.12073684,0.12090683,0.12097406,0.12094784,0.12098098,0.12091398,0.12178493,0.12146592,0.12075901,0.12086391,0.12078595,0.12096786,0.12073994,0.12098098,0.12111211,0.12148404,0.12115192,0.12077999,0.12092400,0.12081409,0.12073803,0.12240100,0.12101102,0.12094593,0.12171507,0.12074494,0.12375188,0.12097287,0.12081194,0.12077785,0.12125897,0.12086105,0.12085199,0.12105203,0.12096286,0.12077999,0.12095714,0.12100792,0.12092686,0.12122416,0.12088203,0.12089896,0.12077212,0.12105584,0.12080288,0.12081695
24,0.12129402,0.12309694,0.12127805,0.12102699,0.12097406,0.12086010,0.12104607,0.12104511,0.12112999,0.12095213,0.12096786,0.12125587,0.12185693,0.12092400,0.12093186,0.12087202,0.12083197,0.12063980,0.12114406,0.12098193,0.12074804,0.12065196,0.12069702,0.12129402,0.12086105,0.12096000,0.12138796,0.12127614,0.12085390,0.12116289,0.12104392,0.12084007,0.12066293,0.12097096,0.12085104,0.12115288,0.12079000,0.12113309,0.12120795,0.12098002,0.12069988,0.12087297,0.12094116,0.12085605,0.12086082,0.12073708,0.12142110,0.12096286,0.12291503,0.12082911
25,0.12151194,0.12193084,0.12467694,0.12138796,0.12106180,0.12137294,0.12140203,0.13784194,0.13789797,0.14198995,0.12144709,0.12084103,0.12091208,0.13652992,0.12291312,0.14139104,0.14073205,0.12714314,0.12229013,0.14344192,0.13962317,0.12098789,0.12629294,0.12747383,0.12111998,0.14114785,0.12364721,0.12106204,0.12103391,0.13786316,0.12417507,0.13047194,0.12709904,0.13672709,0.12717795,0.14454103,0.14037919,0.12114000,0.12613893,0.12109804,0.12584400,0.12304187,0.13847494,0.12087798,0.12083888,0.12131000,0.12369704,0.12716913,0.14360905,0.12525797
26,0.12870598,0.12086082,0.12128782,0.12096500,0.12678409,0.12281203,0.12564397,0.12106490,0.12302613,0.12529397,0.12192678,0.12105799,0.12086105,0.12676287,0.12143707,0.12081003,0.12086797,0.12116194,0.12098408,0.12708092,0.12152600,0.12503099,0.13478684,0.12364888,0.12384009,0.12149882,0.12077308,0.12122416,0.12683892,0.12530017,0.14371109,0.13742518,0.13716793,0.13792896,0.12125707,0.12094903,0.12360501,0.12910914,0.13130403,0.12151909,0.12129211,0.12102389,0.12131715,0.12863111,0.12372613,0.12114310,0.12645507,0.12511086,0.12103605,0.12111998
27,2.03432417,0.60071516,0.59254599,0.50815797,0.50779295,0.50571513,0.60686493,0.61391306,0.59842610,0.51547694,0.62564707,0.60658407,0.61953497,0.62942195,0.51502514,0.61674094,0.60232282,0.61463094,0.61090517,0.60998893,0.60793519,0.60434604,0.60588908,0.60486698,0.61792898,0.61264801,0.62159181,0.60328913,0.53050208,0.60654998,0.51126003,0.61175609,0.60494590,0.51724100,0.59831715,0.60902500,0.60367680,0.62689495,0.61663413,0.61680698,0.52903700,0.59892201,0.51936412,0.60082698,0.59998107,0.61668897,0.60821390,0.60027003,0.60121298,0.60924602
28,2.13838911,0.61620784,0.60950994,0.58811784,0.61597610,0.60843706,0.61109900,0.61936808,0.62051606,0.61930704,0.61430502,0.62115216,0.62288499,0.60204792,0.60232711,0.60932398,0.62493896,0.62115192,0.62392521,0.60899186,0.62453008,0.61123395,0.61528802,0.51490712,0.60658884,0.52378917,0.52408385,0.60520816,0.61593103,0.62467289,0.62478280,0.61864018,0.61383581,0.60334611,0.62031794,0.59984493,0.60447598,0.59718919,0.61597705,0.61919403,0.51850605,0.50899577,0.60113096,0.62810516,0.61661410,0.52919197,0.52055502,0.62053990,0.61239910,0.62392092
29,2.14539599,0.63539815,0.64051819,0.63131309,0.63635492,0.63520503,0.63154697,0.62024498,0.61304688,0.53944206,0.63051200,0.61902404,0.63987088,0.63370800,0.63378477,0.62219191,0.61655092,0.61961102,0.62564301,0.63184500,0.63242197,0.63623786,0.62290907,0.63449812,0.63140202,0.62513900,0.65737581,0.64192390,0.61784506,0.63755178,0.63395000,0.64778614,0.63086510,0.61892009,0.63587093,0.62751508,0.62729597,0.62750292,0.64513993,0.63544011,0.62559390,0.63414907,0.62292194,0.62740898,0.62663102,0.63968301,0.63532209,0.61005616,0.63435888,0.63554120
30,1.02801704,1.03131700,1.03015208,1.01916313,1.02356696,1.02116609,1.01748204,1.03031397,1.02239013,1.02685595,1.02786183,1.02311206,1.01676702,1.01826620,1.01669192,1.01370192,1.03251600,1.02177596,1.02165008,1.03264785,1.03331208,1.01593494,1.02989292,1.02158093,1.02473593,1.02242494,1.02655411,1.03015089,1.03636694,1.02261782,1.02849889,1.03038812,1.03391004,1.02882004,1.01372504,1.03096104,1.02532792,1.02549291,1.03112197,1.03482294,1.03238988,1.02767396,1.03398991,1.02421093,1.01741791,1.01748419,1.02320290,1.02282715,1.02289796,1.01823878
31,1.02280998,1.02435803,1.01442385,1.01491904,1.01494288,1.01698899,1.01259518,1.01731491,1.02316999,1.02425003,1.02170706,1.02521205,1.02482390,1.02383089,1.02460694,1.01936221,1.01935601,1.02007604,1.01585197,1.03378320,1.02519393,1.02924609,1.01128507,1.02060795,1.01286006,1.01640987,1.02255201,1.01259494,1.01827908,1.02810907,1.02719402,1.02951097,1.03181505,1.01998305,1.01851797,1.02591085,1.01751399,1.02632713,1.02577090,1.02641296,1.02460790,1.02253795,1.02868295,1.02759099,1.03009105,1.02484083,1.02612782,1.01666617,1.02840686,1.02012300
