qubit, trials
10,0.25892901,0.25946999,0.26178598,0.26364398,0.26324916,0.25025392,0.26095200,0.24515009,0.24066305,0.24102592,0.24176216,0.24262094,0.25523901,0.24056411,0.25377703,0.26232910,0.25386596,0.24067092,0.25296903,0.24618602,0.24888110,0.24113297,0.24951196,0.24918103,0.24791598,0.26238894,0.26304579,0.26316309,0.26230001,0.25509381,0.25033498,0.24577713,0.24733090,0.24122119,0.24610996,0.26093698,0.26098418,0.24244523,0.24518299,0.26227498,0.25711703,0.26207900,0.26064110,0.25084615,0.25959706,0.26339912,0.26378417,0.26345611,0.26313710,0.26330495
11,0.24962282,0.25807691,0.24257898,0.24851990,0.25502491,0.26038003,0.24350286,0.24773002,0.25850201,0.24674296,0.24618506,0.24524283,0.24334502,0.25509501,0.24383783,0.24239898,0.24464297,0.25711894,0.24371099,0.24233079,0.24264002,0.25516415,0.24512100,0.24277806,0.24226999,0.25483298,0.24276686,0.24246883,0.24346304,0.25329018,0.24269199,0.24250388,0.24966788,0.25215697,0.24322891,0.24759412,0.24666595,0.25048709,0.24237394,0.24280095,0.24282598,0.24955416,0.24442196,0.24258900,0.24271512,0.24826694,0.24474978,0.24222612,0.24969697,0.24708104
12,0.24582195,0.24415112,0.24556589,0.24506593,0.24712205,0.24425292,0.24468899,0.24643588,0.24679399,0.24463415,0.24641013,0.24787879,0.24774790,0.24655390,0.24545312,0.24565005,0.24453115,0.24424696,0.24430299,0.24484301,0.24568295,0.24535584,0.25688982,0.24635196,0.24542618,0.24428606,0.24566293,0.24460816,0.24483800,0.24456811,0.25352311,0.24511290,0.24594498,0.24446607,0.25014305,0.24443793,0.24958801,0.24672794,0.24416089,0.24554586,0.24527907,0.24433303,0.24428511,0.24491000,0.24509692,0.24451900,0.24431920,0.24787307,0.24764609,0.24537396
13,0.24318504,0.24428010,0.24230695,0.24269915,0.24251890,0.24321914,0.24220514,0.24284410,0.24314189,0.24392390,0.24279785,0.24492598,0.24267316,0.24316788,0.24214101,0.24243593,0.24235106,0.24230599,0.24366999,0.24253297,0.24245000,0.24280405,0.24279809,0.24209595,0.24212503,0.24314117,0.24278593,0.24325299,0.24221396,0.24259591,0.24582791,0.24199104,0.24214387,0.24227691,0.24337316,0.24220800,0.24266195,0.24235487,0.24273610,0.24300385,0.24228096,0.24221492,0.24221706,0.24311495,0.24272704,0.24356008,0.24317884,0.24258304,0.24317694,0.24297190
14,0.24289393,0.24391699,0.24389291,0.24192500,0.24285793,0.24300790,0.24245000,0.24234104,0.24233603,0.24255419,0.24250317,0.24305606,0.24222207,0.24230814,0.24257398,0.24265289,0.24255300,0.24241781,0.24323082,0.24202394,0.24355793,0.24206996,0.24324894,0.24253511,0.24224019,0.24234295,0.24266505,0.24214315,0.24240589,0.24308395,0.24264097,0.24232411,0.24217105,0.24301100,0.24247408,0.24217010,0.24249983,0.24228883,0.24223423,0.24204397,0.24244308,0.24206901,0.24252820,0.24235106,0.24259090,0.24245405,0.24326897,0.24314713,0.24236012,0.24316406
15,0.24186993,0.24167609,0.24149609,0.24170494,0.24148512,0.24187922,0.24091792,0.24125600,0.24101090,0.24225116,0.24157500,0.24154806,0.24115396,0.24177408,0.24120116,0.24174118,0.24184799,0.24135113,0.24181390,0.24160886,0.24070716,0.24136806,0.24130702,0.24162602,0.24112988,0.24160099,0.24123216,0.24109793,0.24147701,0.24093103,0.24126196,0.24195910,0.24169612,0.24203610,0.24153805,0.24087310,0.24118900,0.24099803,0.24175978,0.24221611,0.24114609,0.24226284,0.24203992,0.24155998,0.24110699,0.24187493,0.24180412,0.24163008,0.24131608,0.24128294
16,0.24063015,0.24087787,0.24096513,0.24095607,0.24064612,0.24104285,0.24093199,0.24076295,0.24120212,0.24149609,0.24100614,0.24146914,0.24092889,0.24167013,0.24102092,0.24076414,0.24062586,0.24125600,0.24061990,0.24050307,0.24069405,0.24122095,0.24085402,0.24051285,0.24083805,0.24130607,0.24067712,0.24100494,0.24085879,0.24100494,0.24131489,0.24036884,0.24061394,0.24162793,0.24071312,0.24126601,0.24095798,0.24096298,0.24095893,0.24052811,0.24074888,0.24072194,0.24113011,0.24057102,0.24095607,0.24136305,0.24075103,0.24062800,0.24071503,0.24105811
17,0.24133992,0.24147606,0.24076200,0.24085808,0.24097300,0.24062800,0.24074793,0.24108291,0.24092603,0.24087906,0.24073696,0.24104285,0.24256301,0.24837589,0.24664092,0.24593401,0.24565196,0.24068499,0.24122500,0.24086905,0.24130392,0.24112391,0.24081898,0.24069405,0.24076605,0.24138808,0.24040914,0.24135518,0.24053097,0.24077702,0.24150801,0.24033117,0.24062395,0.24084783,0.24069309,0.24084091,0.24082303,0.24082899,0.24138689,0.24060702,0.24114108,0.24071598,0.24157882,0.24074697,0.24080491,0.24077392,0.24140382,0.24088001,0.24072814,0.24124002
18,0.24108386,0.24173903,0.24103808,0.24172902,0.24170399,0.24233317,0.24172401,0.24203610,0.24141097,0.24159598,0.24117088,0.24123287,0.24147391,0.24195695,0.24162006,0.24155283,0.24309897,0.24149919,0.24147105,0.24139285,0.24128485,0.24125099,0.24138689,0.24148107,0.24223781,0.24211192,0.24161792,0.24200296,0.24172711,0.24101901,0.24188781,0.24090290,0.24153113,0.24236298,0.24104905,0.24137712,0.24116111,0.24122000,0.24194789,0.24111104,0.24145412,0.24126911,0.24138188,0.24115109,0.24100590,0.24119401,0.24139690,0.24164581,0.24181795,0.24147010
19,0.24161887,0.24115300,0.24140096,0.24145794,0.24164510,0.24117303,0.24087715,0.24207282,0.24206901,0.24121809,0.24155593,0.24114203,0.24187112,0.24132919,0.24128199,0.24132419,0.24102092,0.24159193,0.24131298,0.24157405,0.24116993,0.24130988,0.24130988,0.24156785,0.24152517,0.24110198,0.24111700,0.24108410,0.24198198,0.24153090,0.24138188,0.24108911,0.24160504,0.24107814,0.24106288,0.24110603,0.24107718,0.24183702,0.24132609,0.24137211,0.24112391,0.24155188,0.24091196,0.24117088,0.24164510,0.24101591,0.24119902,0.24113202,0.24132109,0.24200916
20,0.24106717,0.24087000,0.24142814,0.24200511,0.24115705,0.24100494,0.24114609,0.24183106,0.24142814,0.24088192,0.24110985,0.24137115,0.24103999,0.24128294,0.24149203,0.24198890,0.24121499,0.24198103,0.24125600,0.24188399,0.24115491,0.24115896,0.24145317,0.24133396,0.24133992,0.24140191,0.24103713,0.24093699,0.24137306,0.24113488,0.24149203,0.24125791,0.24154186,0.24245906,0.24111199,0.24135399,0.24168777,0.24169993,0.24128604,0.24120307,0.24234414,0.24157882,0.24142098,0.24097204,0.24121308,0.24137998,0.24120092,0.24219894,0.24158001,0.24212694
21,0.24141312,0.24123788,0.24117684,0.24111319,0.24402809,0.24121189,0.24131203,0.24100304,0.24154496,0.24169993,0.24133492,0.24167204,0.24170995,0.24124098,0.24158883,0.24169707,0.24161005,0.24136496,0.24109101,0.24133992,0.24190497,0.24108386,0.24099803,0.24134398,0.24132299,0.24192500,0.24120402,0.24100995,0.24128795,0.24212885,0.24107099,0.24121785,0.24168897,0.24148107,0.24123096,0.24167609,0.24198413,0.24111104,0.24104595,0.24136782,0.24354792,0.24143982,0.24133301,0.24097705,0.24149299,0.24097896,0.24107218,0.24138689,0.24127698,0.24100900
22,0.24127102,0.24109101,0.24121809,0.24104905,0.24116302,0.24117017,0.24127102,0.24195790,0.24116206,0.24137902,0.24129200,0.24196911,0.24138689,0.24116492,0.24139118,0.24162292,0.24100900,0.24132895,0.24199915,0.24104905,0.24117804,0.24140286,0.24126911,0.24343109,0.24191499,0.24153399,0.24147105,0.24113393,0.24110794,0.24114799,0.24113679,0.24161887,0.24112487,0.24145699,0.24100399,0.24172902,0.24160504,0.24125099,0.24177504,0.24193311,0.24098110,0.24126387,0.24097610,0.24240208,0.24134398,0.24094701,0.24115300,0.24118400,0.24097490,0.24125600
23,0.24132180,0.24174285,0.24105906,0.24169993,0.24114513,0.24079180,0.24113894,0.24148393,0.24107718,0.24127102,0.24227095,0.24125409,0.24155688,0.24114799,0.24131608,0.24255919,0.24171591,0.24127102,0.24117303,0.24110103,0.24176908,0.24104285,0.24175382,0.24299288,0.24534798,0.24688005,0.24212003,0.24119496,0.24109817,0.24114704,0.24082398,0.24157000,0.24107599,0.24152398,0.24112296,0.24205804,0.24142981,0.24093294,0.24130821,0.24123502,0.24122190,0.24153900,0.24113679,0.24075699,0.24182606,0.24122000,0.24148679,0.24117088,0.24071002,0.24151993
24,0.24104714,0.24093103,0.24134207,0.24154401,0.24106312,0.24137020,0.24286103,0.24202204,0.24086308,0.24129391,0.24158716,0.24105906,0.24130297,0.24132705,0.24105406,0.24165702,0.24139094,0.24123502,0.24150705,0.24106503,0.24081683,0.24137592,0.24178696,0.24103379,0.24093580,0.24102116,0.24143410,0.24129510,0.24146318,0.24167991,0.24135804,0.24287105,0.24090099,0.24133992,0.24122190,0.24133396,0.24139404,0.24107504,0.24087095,0.24147296,0.24148703,0.24089503,0.24116302,0.24135089,0.24157095,0.24097991,0.24122190,0.24325109,0.24170804,0.24097109
25,0.24580503,0.25136113,0.24374795,0.25291109,0.26867604,0.26210403,0.25244093,0.24110007,0.24097204,0.24073195,0.25226188,0.24181080,0.24091697,0.24807692,0.24445891,0.24472380,0.24137807,0.26959014,0.25084996,0.24145293,0.24337292,0.24801517,0.25372291,0.24418306,0.24625492,0.24583793,0.24088788,0.24085617,0.24636102,0.24881792,0.24284697,0.24692583,0.24095106,0.24139404,0.24142718,0.25213909,0.25555301,0.26124406,0.24481606,0.26046586,0.25267601,0.24838495,0.25087285,0.27395821,0.25865698,0.27167416,0.26232004,0.24541807,0.26903296,0.24383593
26,0.26509523,0.24134684,0.24608302,0.24129319,0.24730396,0.26444888,0.24161386,0.25606298,0.27181506,0.24826193,0.24135494,0.26126885,0.24216604,0.24103594,0.24797702,0.24873114,0.24280310,0.24141097,0.24704885,0.24568009,0.24530697,0.24101710,0.24085808,0.24167514,0.27283502,0.24675202,0.24132895,0.24278593,0.24346995,0.24160600,0.24109793,0.24160814,0.24274111,0.24602699,0.24137592,0.24127102,0.24676895,0.24196196,0.24147391,0.24098206,0.24108291,0.25364184,0.24090099,0.24134898,0.24168515,0.24180412,0.24860191,0.24193501,0.24493003,0.24972701
27,2.29988408,0.69682789,0.79577017,0.76266003,0.78775692,0.69558001,0.79735684,0.70871687,0.78976011,0.79883003,0.81922007,0.69771791,0.79652190,0.76146197,0.80805898,0.71374202,0.78557301,0.80614614,0.79666710,0.71625805,0.72338390,0.70772600,0.81932116,0.75952911,0.81606317,0.81620002,0.80553913,0.70840096,0.78791380,0.75602698,0.79291296,0.80200696,0.78899288,0.80485797,0.81842399,0.71808887,0.79187393,0.79385805,0.81142187,0.82605505,0.81046104,0.80412793,0.78264713,0.82742405,0.75478411,0.79269385,0.76396203,0.73808408,0.80203199,0.79454207
28,2.28067017,0.74169493,0.73742795,0.73923802,0.70303702,0.75412989,0.70886111,0.74020195,0.76163912,0.73970604,0.70469213,0.69760299,0.69809508,0.76312399,0.73315907,0.71230912,0.81070018,0.73941088,0.70832992,0.72601104,0.73162794,0.71580601,0.73688698,0.73740411,0.73004818,0.70979500,0.71478987,0.72540283,0.70986605,0.70915699,0.71032715,0.71841407,0.70032406,0.74744010,0.74852085,0.71243405,0.73644400,0.74102116,0.70563293,0.73449802,0.72089601,0.73641992,0.70376587,0.79552507,0.73611689,0.74643397,0.71226192,0.73185802,0.73699999,0.71099186
29,2.30387902,0.73845387,0.70142603,0.80176497,0.76097989,0.75052905,0.72419214,0.76458597,0.76289415,0.72937703,0.81019688,0.75383997,0.72717786,0.70380712,0.72420883,0.74374795,0.72505903,0.75060987,0.71250510,0.70815182,0.71969700,0.71789503,0.76219201,0.74660611,0.73066211,0.72430611,0.72185397,0.73792291,0.73351812,0.74937701,0.75311303,0.81110120,0.75249505,0.76002216,0.70824790,0.70974612,0.71017504,0.74650693,0.70120406,0.70205808,0.73392010,0.76159906,0.71914196,0.75188494,0.81202817,0.72854090,0.71657300,0.70905995,0.74642086,0.74189901
30,0.77947783,0.85261297,0.85903382,0.82927394,0.80687785,0.79388213,0.85587692,0.82723093,0.84312701,0.81674290,0.81893492,0.83169079,0.80308509,0.80200887,0.82147908,0.79052186,0.79562211,0.84430909,0.80424786,0.79831791,0.85055709,0.85638022,0.85199189,0.85826993,0.83669686,0.85397601,0.85045123,0.84481978,0.79841089,0.82251716,0.85019112,0.82399988,0.84914517,0.84506893,0.78211713,0.86322308,0.80303621,0.77980995,0.82267308,0.84473205,0.85258889,0.83760905,0.83011985,0.84233212,0.84072995,0.84875703,0.80546999,0.80116487,0.80218101,0.80032706
