qubit, trials
10,0.52154803,0.52199507,0.52676511,0.52159500,0.49684405,0.51860094,0.52879000,0.52450681,0.49761200,0.51603198,0.51854587,0.51830101,0.52399993,0.51584196,0.49927306,0.50690103,0.49828005,0.52053499,0.51293612,0.52301192,0.51819277,0.52048492,0.52813196,0.51120305,0.52440405,0.51788712,0.52573013,0.52470779,0.52622390,0.48742199,0.51180792,0.49194503,0.49923706,0.50367689,0.50236416,0.52760220,0.52769303,0.51190782,0.52100110,0.52482891,0.50903392,0.48856497,0.48571897,0.48214006,0.52142000,0.52867508,0.52764511,0.50583196,0.52834892,0.52095795
11,0.48568392,0.48666596,0.48955989,0.48854804,0.48828316,0.49169111,0.48801613,0.49148989,0.48801899,0.48777008,0.48972893,0.48967814,0.51289105,0.48859286,0.48964500,0.48652411,0.49410701,0.49132895,0.51204610,0.48721313,0.48730612,0.49075198,0.48793888,0.49014306,0.48942304,0.48785114,0.48998404,0.48802519,0.49621701,0.48696208,0.49123406,0.48930287,0.49135685,0.48541498,0.48816490,0.48602390,0.48919988,0.48774910,0.49384499,0.48562002,0.48813605,0.48885298,0.49428701,0.49043202,0.49071503,0.48997998,0.48735404,0.48545599,0.48903394,0.48863912
12,0.49340987,0.50017309,0.48975992,0.49001312,0.49263000,0.49245596,0.49447179,0.49219489,0.49112821,0.48937798,0.49074793,0.49108195,0.49134707,0.49096298,0.49082184,0.49152803,0.49292803,0.49210310,0.49351788,0.49179888,0.49169111,0.49087787,0.48822808,0.49151492,0.49085379,0.49204803,0.49140406,0.49122596,0.48989892,0.49357581,0.48995185,0.49096298,0.49217796,0.49278378,0.48851085,0.49514484,0.49079990,0.49188399,0.49008608,0.49050188,0.48934793,0.49125099,0.49123406,0.49172902,0.49326086,0.49132419,0.48868489,0.49031615,0.49173403,0.49433494
13,0.48715115,0.48746204,0.48610592,0.48735189,0.48623586,0.48761511,0.48607588,0.48761296,0.48669982,0.48705482,0.48759699,0.48634410,0.48634291,0.48779011,0.48818707,0.48681402,0.48593688,0.48643589,0.48513699,0.48666620,0.48604703,0.48599911,0.48679996,0.48790407,0.48676515,0.48584199,0.48888016,0.48663783,0.48647499,0.48720312,0.48632002,0.48562789,0.48857784,0.48676300,0.48708391,0.48625684,0.48632002,0.48648691,0.48626113,0.48951697,0.48581600,0.48817492,0.48600316,0.48664689,0.48660684,0.48702598,0.48664498,0.48733711,0.48726702,0.48666406
14,0.48674297,0.48561406,0.48640513,0.48744607,0.48580384,0.48632598,0.48696995,0.48772693,0.48618889,0.48640013,0.48643994,0.48782396,0.48705387,0.48651791,0.48590589,0.48802114,0.48499298,0.48824310,0.48487210,0.48881292,0.48749781,0.48606086,0.48512387,0.48566914,0.48769689,0.48586202,0.48686504,0.48695302,0.48597193,0.48603916,0.48813081,0.48595405,0.48516989,0.48628712,0.48660517,0.48740506,0.48598003,0.48666286,0.48661900,0.48582006,0.48596907,0.48631597,0.48675203,0.48644590,0.48644996,0.48645902,0.48613501,0.48767805,0.48591399,0.48728299
15,0.48460102,0.48409796,0.48350286,0.48512220,0.48401785,0.48545814,0.48499990,0.48478699,0.48359704,0.48626113,0.48500609,0.48393083,0.48558497,0.48514700,0.48568416,0.48361993,0.48406792,0.48324299,0.48503780,0.48580503,0.48540092,0.48342085,0.48512006,0.48453712,0.48424411,0.48558307,0.48461509,0.48638511,0.48385215,0.48668814,0.48473787,0.48703694,0.48528481,0.48495507,0.48457789,0.48538995,0.48314595,0.48517799,0.48420787,0.48476696,0.48524213,0.48596311,0.48537707,0.48404002,0.48504996,0.48601484,0.48336506,0.48711801,0.48416305,0.48504210
16,0.48244405,0.48163295,0.48242784,0.48581696,0.48495197,0.48214507,0.48360705,0.48166800,0.48334694,0.48253703,0.48328996,0.48320889,0.48205113,0.48299909,0.48385406,0.48330498,0.48215604,0.48321605,0.48271894,0.48231792,0.48169518,0.48377395,0.48225713,0.48401284,0.48312187,0.48212695,0.48236203,0.48201299,0.48212504,0.48194408,0.48406887,0.48183584,0.48299694,0.48565388,0.48375106,0.48319602,0.48313999,0.48251796,0.48298907,0.48338795,0.48246408,0.48307204,0.48286390,0.48512101,0.48223186,0.48488402,0.48162389,0.48296881,0.48427320,0.48349810
17,0.48254180,0.48268390,0.48324800,0.48373389,0.48407912,0.48296785,0.48228598,0.48417711,0.48401284,0.48230481,0.48242092,0.48350692,0.48309398,0.48344302,0.48362303,0.48253894,0.48269200,0.48176479,0.48339200,0.48178387,0.48359418,0.48311806,0.48330092,0.48264909,0.48216295,0.48217201,0.48218608,0.48204184,0.48358989,0.48347902,0.48400378,0.48282909,0.48358512,0.48399496,0.48305988,0.48442197,0.48420906,0.48476791,0.48472905,0.48330903,0.48222399,0.48297095,0.48323298,0.48355508,0.48266602,0.48404098,0.48231006,0.48261499,0.48348403,0.48371601
18,0.48372817,0.48472095,0.48299789,0.48346305,0.48492503,0.48453307,0.48355389,0.48483706,0.48365116,0.48975992,0.49218893,0.48638105,0.48314786,0.48360896,0.48567510,0.48296690,0.48344493,0.48495793,0.48436499,0.48393202,0.48403811,0.48343277,0.48443294,0.48333693,0.48389482,0.48517609,0.48433495,0.48427391,0.48391604,0.48386788,0.48312283,0.48318410,0.48329306,0.48405385,0.48426104,0.48353100,0.48418093,0.48252511,0.48440695,0.48317099,0.48307014,0.48398113,0.48461413,0.48316598,0.48443198,0.48486996,0.48375201,0.48409319,0.48360801,0.48447013
19,0.48386002,0.48716998,0.48386908,0.48338485,0.48296690,0.48495793,0.48498797,0.48484993,0.48331785,0.48299098,0.48334289,0.48413491,0.48373485,0.48407698,0.48271608,0.48406315,0.48521495,0.48286200,0.48512506,0.48329616,0.48327112,0.48537898,0.48406315,0.48295808,0.48308206,0.48596311,0.48315597,0.48306489,0.48596501,0.48424697,0.48483396,0.48369408,0.48360491,0.48300791,0.48319411,0.48366904,0.48294497,0.48350215,0.48386097,0.48443890,0.48618293,0.48458719,0.48342800,0.48687196,0.48356485,0.48343706,0.48309994,0.48431802,0.48396206,0.48245192
20,0.48530388,0.48431396,0.48313403,0.48411393,0.48390293,0.48289800,0.48391080,0.48259211,0.48465300,0.48389316,0.48398185,0.48476386,0.48485112,0.48397708,0.48412895,0.48369384,0.48305106,0.48267913,0.48585916,0.48394299,0.48358703,0.48565602,0.48271704,0.48448706,0.48310614,0.48301601,0.48307705,0.48279214,0.48299193,0.48455691,0.48545909,0.48423290,0.48326302,0.48519182,0.48423696,0.48357391,0.48368287,0.48401284,0.48322606,0.48804498,0.48291802,0.48357701,0.48410988,0.48448586,0.48565793,0.48371911,0.48326111,0.48433495,0.48297119,0.48208404
21,0.48395586,0.48384905,0.48394680,0.48346591,0.48449516,0.48374081,0.48323393,0.48293495,0.48247600,0.48251987,0.48304892,0.48264289,0.48294497,0.48281693,0.48430109,0.48280907,0.48492789,0.48283005,0.48390603,0.48327589,0.48404002,0.48233008,0.48301506,0.48453712,0.48270488,0.48299503,0.48407102,0.48402095,0.48423696,0.48291397,0.48416996,0.48327303,0.48422503,0.48322797,0.48327708,0.48236418,0.48325086,0.48414803,0.48354292,0.48429489,0.48212290,0.48400903,0.48435402,0.48461580,0.48275185,0.48442984,0.48344398,0.48235703,0.48267794,0.48380089
22,0.48494315,0.48309994,0.48353887,0.48393703,0.48408008,0.48425889,0.48545313,0.48319292,0.48204398,0.48353100,0.48458505,0.48278308,0.48310995,0.48362803,0.48405194,0.48276401,0.48460698,0.48386598,0.48266315,0.48220897,0.48516798,0.48345900,0.48342395,0.48463392,0.48315597,0.48286891,0.48552799,0.48328185,0.48363686,0.48191190,0.48361492,0.48278499,0.48276496,0.48380399,0.48555493,0.48410082,0.48479795,0.48230505,0.48438787,0.48298788,0.48300600,0.48369312,0.48417401,0.48227596,0.48403192,0.48292398,0.48349595,0.48352909,0.48254204,0.48915982
23,0.48820496,0.48601794,0.48364997,0.48333883,0.48350692,0.48485184,0.48393703,0.48607302,0.48325610,0.48414993,0.48337793,0.48465610,0.48301220,0.48396087,0.48252606,0.48309994,0.48458290,0.48356891,0.48239303,0.48383403,0.48424602,0.48483992,0.48365903,0.48402882,0.48494291,0.48377395,0.48570395,0.48318505,0.48549008,0.48386002,0.48431182,0.48406219,0.48587990,0.48467398,0.48545504,0.48364592,0.48281312,0.48480701,0.48352814,0.48456812,0.48388505,0.48341084,0.48369789,0.48355699,0.48447514,0.48257399,0.48371911,0.48578405,0.48305893,0.48342705
24,0.48330903,0.48583698,0.48389006,0.48508906,0.48282480,0.48306012,0.48310804,0.48409915,0.48237491,0.48491621,0.48434711,0.48368812,0.48615813,0.48372507,0.48400807,0.48474503,0.48350692,0.48286009,0.48272610,0.48653197,0.49062514,0.48798490,0.48401403,0.48534918,0.48358202,0.48416615,0.48417091,0.48426223,0.48541188,0.48386598,0.48369694,0.48417187,0.48341799,0.48507118,0.48274899,0.48429608,0.48354006,0.48422003,0.48310208,0.48298097,0.48524189,0.48347902,0.48507190,0.48364305,0.48611593,0.48331904,0.48611593,0.48419404,0.48283887,0.48529291
25,0.51477408,0.50279999,0.48725009,0.50001001,0.48812985,0.49926090,0.48908114,0.48479414,0.48545814,0.48267889,0.48913789,0.48246408,0.48531795,0.48357296,0.48492098,0.48291492,0.48621607,0.48444486,0.48153281,0.48728704,0.50500512,0.48230219,0.48625898,0.48592401,0.48344493,0.48242307,0.48714399,0.48500299,0.48845100,0.48215890,0.48525190,0.48483396,0.49545002,0.48238397,0.49009991,0.48389292,0.48673010,0.49466515,0.48386312,0.48364806,0.48924589,0.49523807,0.48737907,0.48815989,0.49420500,0.48644185,0.48400593,0.48498607,0.49098706,0.49534798
26,0.51805401,0.48889303,0.48335886,0.48687100,0.48187900,0.48640108,0.48347306,0.48208308,0.48458886,0.48393583,0.53975391,0.48391199,0.48551297,0.48747301,0.48416209,0.48511004,0.48663187,0.48363900,0.48665404,0.50410700,0.49335599,0.51846600,0.49856091,0.48610711,0.48334813,0.48792601,0.48408413,0.48697901,0.48581195,0.48186398,0.49771404,0.50721693,0.48622489,0.48163104,0.48736215,0.48495197,0.49312496,0.49063396,0.48541594,0.48580194,0.48360300,0.48515701,0.48362708,0.52846003,0.51814699,0.50022197,0.48463202,0.48412514,0.48208690,0.48446703
27,0.51318192,0.48505902,0.48795795,0.48348904,0.49129510,0.48203588,0.48390293,0.48498297,0.52739096,0.53464198,0.48743796,0.48557997,0.49316502,0.48996520,0.49468708,0.49037910,0.48914599,0.48653793,0.49069405,0.54082203,0.48751402,0.48546696,0.48471594,0.48582792,0.48446202,0.48375893,0.48839498,0.48953104,0.54020596,0.50618196,0.52860594,0.49523306,0.48549294,0.49167800,0.48650193,0.49115896,0.48475409,0.48369288,0.48769021,0.48914123,0.48747492,0.48572707,0.48863411,0.48624206,0.48940206,0.48935509,0.48748207,0.49056315,0.54000497,0.50223804
28,4.45431209,1.91683102,1.87621307,1.84188509,1.84563398,1.79338694,1.77425408,1.72544217,1.76669717,1.85040021,1.88651109,1.77563095,1.81033301,1.82690001,1.83547187,1.78540897,1.75653481,1.68719006,1.82916713,1.71575713,1.82409501,1.87089920,1.82838988,1.87283707,1.83953094,1.79504299,1.93056703,1.91544890,1.87625504,1.81438804,1.86527705,1.78224897,1.80922484,1.84290004,1.87253714,1.85531402,1.79707813,1.83357501,1.77584219,1.77930999,1.85143590,1.83157992,1.83929706,1.82258511,1.83253980,1.82750916,1.82214308,1.72488689,1.86620498,1.83599401
29,4.54507089,1.67282319,1.79142499,1.75952697,1.72719502,1.67381406,1.74407291,1.74194884,1.74233699,1.77472711,1.72375703,1.78858900,1.69635177,1.71897292,1.71327305,1.70843720,1.74314499,1.73617697,1.72673082,1.69826889,1.72850084,1.89420819,1.79021311,1.72692204,1.74028516,1.70361900,1.67903018,1.76076007,1.76562214,1.85160899,1.72167087,1.68613601,1.74548507,1.68204308,1.77594995,1.76713300,1.73715496,1.72975206,1.74884200,1.65543485,1.74660397,1.70203185,1.76843786,1.84623194,1.72221994,1.77888513,1.73831105,1.69703102,1.74102902,1.73816895
30,4.99665809,1.87358809,1.90256214,1.84505510,1.68217516,1.83532381,1.76197600,1.72032309,1.88138795,1.68446493,1.72564387,1.70051599,1.67114210,1.87691712,1.67337203,1.85757184,1.71295905,1.73016596,1.86241412,1.77499413,1.72055292,1.69250894,1.71580195,1.89972091,1.67821002,1.73319197,1.66505599,1.73384809,1.82629395,1.74332309,1.79489708,1.68470192,1.69955420,1.82925916,1.67251706,1.73008490,1.77090001,1.75188279,1.74607611,1.69899106,1.74940300,1.93294096,1.78960109,1.70640492,1.68750501,1.75349212,1.85955215,1.77987003,1.70682812,1.69755101
31,1.75177693,1.76373005,1.80858088,1.93850684,1.75067806,1.79068494,1.78574204,1.80942106,1.79099703,1.75950813,1.90008211,1.84114313,1.79001403,1.87514305,1.75054193,1.77480292,1.83788013,1.84138584,1.81289220,1.77890491,1.82901192,1.87628007,1.81598401,1.81085515,1.81840992,1.78483987,1.77017093,1.73516703,1.83066702,1.97247410,1.77191997,1.78709888,1.80963206,1.80343318,1.88428593,1.82495904,1.81124091,1.75754690,1.83333993,1.74414587,1.81308007,1.93297005,1.75023293,1.79515910,1.76399398,1.78927517,1.90392399,1.79043198,1.73378491,1.90379500
