qubit, trials
10,0.55690002,0.53201890,0.52264404,0.49569416,0.48805594,0.52059293,0.52204609,0.48929000,0.49320507,0.48662615,0.49335384,0.48900890,0.48704004,0.50225401,0.48688984,0.51987100,0.49094105,0.48778486,0.49508977,0.52128601,0.50131702,0.52061319,0.49655604,0.52296805,0.49691296,0.48982310,0.48625302,0.51711798,0.48730993,0.48777699,0.50075412,0.52229905,0.50706816,0.49433589,0.49288702,0.50638604,0.51368690,0.52274489,0.49463987,0.52248907,0.49585104,0.49938488,0.49837995,0.48582697,0.48918104,0.48396301,0.49194694,0.52225614,0.48857188,0.52171397
11,0.49009299,0.48700595,0.49551511,0.48789883,0.51122499,0.50547290,0.49389100,0.49317217,0.53187895,0.52628803,0.49926496,0.49363708,0.50632811,0.51102304,0.50342703,0.50363922,0.53207302,0.50048995,0.50409412,0.48739409,0.49715710,0.48886514,0.49720693,0.49166203,0.49421787,0.51299119,0.50182700,0.48744702,0.49195099,0.49508214,0.49158287,0.52127600,0.51878119,0.50352502,0.49640012,0.48906898,0.50303102,0.50360012,0.50839090,0.48910499,0.49860287,0.49566102,0.50364780,0.48877478,0.53199506,0.48591685,0.51249695,0.51709485,0.52004814,0.48843884
12,0.49032807,0.49196792,0.49070692,0.49018598,0.49635100,0.49259496,0.49955487,0.49463201,0.49449921,0.49058795,0.49809504,0.49541020,0.49750090,0.49633503,0.49446702,0.49116993,0.49282718,0.49004483,0.49345398,0.48975301,0.49719191,0.49339509,0.49155307,0.48991895,0.49170303,0.49151015,0.49113894,0.49155188,0.49062014,0.49079180,0.49324799,0.49525094,0.49112415,0.49266219,0.48939109,0.49137306,0.48973894,0.49154186,0.49634695,0.49085402,0.49160314,0.49491405,0.49540615,0.49635887,0.48917198,0.49154401,0.48890805,0.49118686,0.49081993,0.49094796
13,0.48486519,0.48603415,0.48609304,0.48564410,0.48619795,0.48543596,0.48570800,0.48629522,0.48571610,0.48564386,0.48649597,0.48532891,0.48527789,0.48598599,0.48563695,0.48569989,0.48546886,0.48633599,0.48498106,0.48874712,0.48509097,0.48527312,0.48559713,0.48494697,0.48565412,0.48604107,0.48775887,0.48570514,0.48556018,0.48476601,0.48510885,0.48581910,0.48503089,0.48526192,0.48577809,0.48555613,0.48536897,0.48539495,0.48675680,0.48635912,0.48539901,0.48586583,0.48680902,0.48585391,0.48562813,0.48678398,0.48582506,0.48552704,0.48613691,0.48563790
14,0.48606300,0.48445201,0.48492908,0.48527884,0.48483896,0.48472500,0.48507214,0.48473501,0.48560095,0.48498583,0.48390388,0.48518991,0.48404312,0.48540998,0.48454213,0.48419809,0.48453808,0.48464489,0.48493814,0.48432302,0.48529100,0.48501301,0.48693085,0.48530006,0.48491406,0.48482704,0.48470187,0.48533702,0.48435712,0.48603296,0.48444700,0.48519421,0.48452401,0.48479795,0.48538208,0.48470902,0.48439407,0.48490691,0.48422885,0.48433208,0.48407507,0.48508382,0.48472309,0.48622084,0.48479414,0.48455691,0.48432708,0.48460412,0.48459005,0.48436093
15,0.48370814,0.48303080,0.48410296,0.48327708,0.48249912,0.48211408,0.48252106,0.48291206,0.48271012,0.48245215,0.48335099,0.48220706,0.48230195,0.48253298,0.48240900,0.48267603,0.48273206,0.48238516,0.48463392,0.48246002,0.48476982,0.48316598,0.48238206,0.48229480,0.48282409,0.48234892,0.48259211,0.48283815,0.48286295,0.48352289,0.48275518,0.48421597,0.48385501,0.48326707,0.48223114,0.48247194,0.48209405,0.48333406,0.48282695,0.48265600,0.48200488,0.48423004,0.48262000,0.48256397,0.48259282,0.48252487,0.48259783,0.48442316,0.48267007,0.48280883
16,0.48113799,0.48084092,0.48112488,0.48067999,0.48074007,0.48147607,0.48136783,0.48150301,0.48055792,0.48138785,0.48174620,0.48069096,0.48142099,0.48389721,0.48064995,0.48116803,0.48105502,0.48145008,0.48060799,0.48066807,0.48081899,0.48303008,0.48061299,0.48085022,0.48119807,0.48124099,0.48063207,0.48173404,0.48122096,0.48068094,0.48070097,0.48091412,0.48097515,0.48212600,0.48093891,0.48067307,0.48077703,0.48127985,0.48069096,0.48070097,0.48040986,0.48073697,0.48054695,0.48089385,0.48098207,0.48112702,0.48114085,0.48175907,0.48096299,0.48088789
17,0.48253107,0.48366904,0.48246288,0.48274517,0.48290586,0.48340392,0.48270392,0.48297977,0.48299599,0.48246312,0.48268008,0.48258305,0.48272800,0.48274398,0.48281884,0.48267221,0.48273611,0.48283100,0.48274302,0.48262501,0.48247790,0.48268294,0.48490596,0.48238492,0.48409486,0.48314404,0.48285604,0.48297000,0.48299003,0.48253989,0.48298216,0.48249102,0.48327589,0.48290992,0.48257303,0.48294306,0.48262382,0.48306513,0.48262095,0.48312593,0.48418808,0.48265505,0.48288894,0.48282504,0.48271799,0.48303795,0.48328209,0.48266602,0.48279500,0.48328280
18,0.48309708,0.48323393,0.48293614,0.48376989,0.48365712,0.48348308,0.48334885,0.48427820,0.48295999,0.48298287,0.48370218,0.48313999,0.48339415,0.48341179,0.48313022,0.49053597,0.48886895,0.48873806,0.48641586,0.48360896,0.48680019,0.48460293,0.48655295,0.48977804,0.48318601,0.48378396,0.48305106,0.48801112,0.48391795,0.48282695,0.48290205,0.48362613,0.48304796,0.48306108,0.48338413,0.48314309,0.48362994,0.48348093,0.48724699,0.49353194,0.48482895,0.48309708,0.48339605,0.48338985,0.48387408,0.48832607,0.48622298,0.48346305,0.48320985,0.49799204
19,0.49342203,0.48789096,0.48346305,0.48832202,0.48535991,0.48248792,0.48294401,0.48272800,0.48249197,0.48267603,0.48236895,0.48210692,0.48247790,0.48253012,0.48236704,0.48229313,0.48225904,0.48233914,0.48287296,0.48245096,0.48206496,0.48347902,0.48292494,0.48241091,0.48270917,0.48276019,0.48225498,0.48331499,0.49360013,0.48886013,0.48279595,0.48244500,0.48364496,0.48216009,0.48277998,0.48226881,0.48232985,0.48255897,0.48317695,0.48258090,0.48245001,0.48285389,0.48297906,0.48313308,0.48232698,0.48344588,0.48244810,0.48211408,0.48258591,0.48290896
20,0.48258901,0.48275900,0.48236704,0.48237801,0.48277402,0.48238111,0.48281503,0.48272395,0.48253322,0.48273611,0.48261094,0.48238087,0.48291993,0.48242807,0.48270512,0.48263001,0.48276997,0.48262501,0.48263001,0.48296404,0.48286295,0.48314190,0.48244905,0.48338318,0.48277593,0.48271608,0.48250198,0.48248601,0.48247194,0.48257494,0.48231101,0.48302007,0.48263812,0.48309994,0.48251414,0.48218584,0.48265409,0.48261690,0.48258090,0.48308682,0.48244095,0.48293090,0.48215413,0.48278904,0.48233294,0.48320007,0.48304582,0.48271179,0.48258400,0.48248792
21,0.48294401,0.48281503,0.48296309,0.48237801,0.48709893,0.49386811,0.48475385,0.48294210,0.48249793,0.48291612,0.48400784,0.48348594,0.48364305,0.48269606,0.48289585,0.48316503,0.48344707,0.48279095,0.48260713,0.48315597,0.48275900,0.48513412,0.48233724,0.48280787,0.48364902,0.48283696,0.48244691,0.48315907,0.48304391,0.48284101,0.48261714,0.48327899,0.48292899,0.48464608,0.48260498,0.48227596,0.48238707,0.48342395,0.48286009,0.48266912,0.48263001,0.48276806,0.48421407,0.48250580,0.48324299,0.48231483,0.48345494,0.48296404,0.48285294,0.48252821
22,0.48225594,0.48329091,0.48261404,0.48280215,0.48206782,0.48250484,0.48305798,0.48204494,0.48243213,0.48373985,0.48206711,0.48267817,0.48260307,0.48239803,0.48259592,0.48241115,0.48231792,0.48314309,0.48273993,0.48248911,0.48232603,0.48272610,0.48428702,0.48296404,0.48316193,0.48236704,0.48275399,0.48227000,0.48282695,0.48254108,0.48289585,0.48281097,0.48241115,0.48330593,0.48252296,0.48243403,0.48288798,0.48287606,0.48251987,0.48291779,0.48231888,0.48228121,0.48242307,0.48332500,0.48281002,0.48227692,0.48239398,0.48301506,0.48246193,0.48298597
23,0.48218799,0.48240399,0.48274899,0.48273802,0.48201489,0.48256397,0.48214507,0.48242021,0.48257804,0.48228478,0.48231483,0.48258281,0.48297715,0.48204422,0.48387098,0.48318291,0.48221397,0.48261905,0.48228908,0.48221684,0.48235202,0.48259807,0.48297882,0.48304391,0.48266602,0.48213816,0.48217797,0.48232317,0.48255682,0.48216605,0.48317695,0.48240304,0.48179197,0.48203087,0.48255706,0.48259592,0.48300004,0.48254490,0.48259115,0.48239112,0.48224998,0.48215508,0.48229003,0.48289490,0.48246098,0.48267794,0.48308206,0.48218393,0.48247099,0.48303413
24,0.48324490,0.48324084,0.48238206,0.48296189,0.48283100,0.48352504,0.48286295,0.48264503,0.48284602,0.48229194,0.48279691,0.48531199,0.48311400,0.48312688,0.48285103,0.48210001,0.48288012,0.48294902,0.48298383,0.48266196,0.48292780,0.48280501,0.48304296,0.48275900,0.48301291,0.48349309,0.48728991,0.48789287,0.49031019,0.48559594,0.48262978,0.48972392,0.48506308,0.48839307,0.48807502,0.48301101,0.48329687,0.48357987,0.48349380,0.48320603,0.48325801,0.48379493,0.48284411,0.48237610,0.48212409,0.48280811,0.48274112,0.48276210,0.48300314,0.48422885
25,0.51505303,0.55600786,0.54051614,0.54213309,0.51885295,0.48690414,0.50851798,0.50716519,0.49027705,0.48480701,0.48202300,0.48783302,0.48484802,0.49880314,0.48803806,0.50059295,0.48902297,0.48288584,0.52664089,0.48155594,0.48399520,0.48584414,0.48373389,0.48981595,0.51323819,0.48752403,0.48635793,0.49090815,0.48708320,0.48805785,0.49730420,0.49019814,0.48925900,0.48687315,0.49537301,0.49018502,0.49483705,0.49412203,0.54420400,0.49294591,0.50934505,0.50277686,0.51697612,0.48939300,0.48270202,0.48656392,0.48305297,0.51413512,0.48776484,0.48849106
26,0.51931882,0.48743200,0.48699212,0.49199605,0.48542380,0.48685694,0.48386002,0.49268103,0.48825407,0.49113679,0.49007106,0.48714304,0.48580003,0.48616910,0.48445702,0.48999500,0.48311806,0.48945689,0.48359990,0.48461318,0.48735285,0.49910808,0.48526502,0.48765087,0.48684692,0.52082491,0.48695588,0.48285794,0.50195599,0.50492501,0.48661804,0.48616290,0.49687982,0.48598194,0.48931408,0.48363519,0.48260093,0.52127910,0.51978612,0.49111009,0.52033877,0.48534989,0.48997498,0.48627710,0.49481106,0.48602390,0.51420498,0.48754907,0.49670410,0.48876309
27,0.51613498,0.50307798,0.49332619,0.48935699,0.48401594,0.50796294,0.48732996,0.48598313,0.48718715,0.48360395,0.49117994,0.48415399,0.48622704,0.50980306,0.48597002,0.49454594,0.53660798,0.48373508,0.48719192,0.48186994,0.48755193,0.48119211,0.48587704,0.48947096,0.48438096,0.48169494,0.50067306,0.49063921,0.48327708,0.48291802,0.52829003,0.49228406,0.48959589,0.48212481,0.49455690,0.49391580,0.51956987,0.49587202,0.49434996,0.49205995,0.49856997,0.50041294,0.48794818,0.49312687,0.48521495,0.52967095,0.51194286,0.50101209,0.49133205,0.48928595
28,0.51435709,0.51636791,0.49764705,0.48627400,0.48923707,0.48675418,0.51026607,0.49563909,0.49397111,0.49483800,0.48631406,0.48588681,0.48997593,0.49601197,0.49321008,0.48971200,0.48818779,0.49693203,0.48565006,0.48889899,0.48156309,0.48409486,0.49163485,0.48908901,0.48234701,0.51349497,0.49135709,0.48633194,0.48607397,0.48321891,0.48747706,0.49545121,0.49054003,0.49258709,0.48234200,0.48795795,0.48263597,0.48747206,0.48830295,0.48779392,0.49358201,0.48666692,0.48254490,0.48627806,0.48898602,0.48625422,0.48151898,0.49548006,0.48203301,0.49213505
29,0.52053595,0.51192403,0.52206111,0.50546002,0.48783112,0.48908496,0.49413109,0.48871088,0.50094509,0.50388503,0.51067805,0.49471116,0.49149990,0.49172306,0.51637387,0.55505013,0.54773092,0.51124501,0.50850296,0.49801397,0.49646401,0.49249005,0.53463793,0.49641800,0.50477815,0.49711704,0.52495694,0.49168086,0.48884487,0.50036502,0.48928404,0.49188685,0.50000310,0.49313903,0.53185511,0.49331093,0.49427891,0.50609303,0.49431586,0.50015092,0.51396084,0.55519295,0.50340509,0.50611091,0.49308205,0.50070715,0.49004507,0.54732990,0.49267006,0.49005795
30,0.81684613,1.15138578,1.15866303,1.13415003,1.16058087,1.16808701,1.13873410,1.09820104,1.13722610,1.15980315,1.17989206,1.14067388,1.13837099,1.10952306,1.05497217,1.14584804,1.08558583,1.09402299,1.15573812,1.09569001,1.07452106,1.15909910,1.13525105,1.15855694,1.12205911,1.14287114,1.11981297,1.04527378,1.15266705,1.09953308,1.07784414,1.14066720,1.05494595,1.14730096,1.16462183,1.11192393,1.15485191,1.17190099,1.16860580,1.16357398,1.16423106,1.15821719,1.16192603,1.13315105,1.15403199,1.13715005,1.11081791,1.17854595,1.17705607,1.16255403
31,1.85541511,1.81679583,1.56244707,1.82428002,1.76688719,1.57313704,1.70949101,1.68591595,1.70553994,1.44360900,1.58197498,1.57106209,1.74263096,1.63794184,1.51432705,1.71751904,1.82650709,1.81373096,1.68015099,1.79646206,1.67001796,1.69140291,1.67088699,1.87880206,1.73213696,1.46272492,1.66053295,1.63289905,1.67327905,1.70983601,1.61111307,1.65736008,1.57793713,1.52645612,1.74753308,1.65492082,1.67250705,1.74211287,1.73625493,1.67166305,1.51518893,1.62566090,1.75674510,1.76880312,1.58124399,1.78295493,1.54003215,1.70442319,1.62856221,1.77002597
32,10.38829303,10.29080391,10.27372813,10.28555894,10.26898813,10.28866601,10.28910112,10.27756715,10.29154491,10.30229306,10.27546310,10.29920697,10.29592800,10.26645398,10.31150007,10.27876687,10.26812291,10.30773997,10.30457807,10.27510285,10.28964806,10.29179406,10.44029117,10.33578992,10.27504802,10.29745603,10.30531812,10.28178906,10.27837515,10.28674197,10.28441191,10.26970601,10.30560613,10.30970001,10.27456903,10.29200697,10.31658411,10.28004313,10.29887509,10.31165695,10.28187895,10.29397011,10.28015494,10.26963186,10.27530599,10.27950907,10.32804894,10.30757213,10.31577396,10.30357409
33,10.35689116,10.38032413,10.39584899,10.33855486,10.35310888,10.35064912,10.37327003,10.33025002,10.37895107,10.36785698,10.32664204,10.32506013,10.35832596,10.33591604,10.33905697,10.35006404,10.40802097,10.36139703,10.37252998,10.37128091,10.34683108,10.34221101,10.35994506,10.31724000,10.35706401,10.34424901,10.32174897,10.36359596,10.37942791,10.35737586,10.33192182,10.36681795,10.30655599,10.33137894,10.37945986,10.41040587,10.39302397,10.41760921,10.36456418,10.36057901,10.36234713,10.38708401,10.36826396,10.40207005,10.39746714,10.35964704,10.39580297,10.40074396,10.33885813,10.36372399
34,10.28962207,10.31560588,10.30293918,10.29934502,10.30305195,10.31147099,10.33720303,10.40577102,10.33038497,10.31123519,10.32699800,10.34325600,10.31602693,10.31858301,10.30617309,10.32137299,10.38910103,10.32021189,10.34735107,10.32136679,10.33335614,10.31059694,10.29897094,10.30415392,10.31927395,10.32723904,10.31620193,10.33719897,10.33002114,10.34958720,10.31597710,10.33763504,10.33774781,10.31807709,10.33255291,10.31800294,10.37856388,10.31829381,10.31645799,10.31233501,10.30780482,10.30630398,10.30928087,10.30465198,10.34253907,10.36869407,10.31867099,10.33423805,10.34381890,10.33528900
