qubit, trials
10,0.14971709,0.14882517,0.14741182,0.14476609,0.13783813,0.13248014,0.13317394,0.13323784,0.13330793,0.13331580,0.13293600,0.13308287,0.13306808,0.13306785,0.13314199,0.13337302,0.13295984,0.13314700,0.13313413,0.13336492,0.13342905,0.13366103,0.13277793,0.13200188,0.13124609,0.13232303,0.13023686,0.13254786,0.13143110,0.13335991,0.13360810,0.13341713,0.13394403,0.13316798,0.13322687,0.13325214,0.13322592,0.13355708,0.13126302,0.13096595,0.13090205,0.13857293,0.13248801,0.13025093,0.13244295,0.13172913,0.13102603,0.13102579,0.13189316,0.13200212
11,0.13248682,0.13220596,0.13358092,0.13215399,0.13283396,0.13287997,0.13296890,0.13308501,0.13216710,0.13228703,0.13279915,0.13329697,0.13316512,0.13263488,0.13227296,0.13237190,0.13225484,0.13216996,0.13292909,0.13294601,0.13247395,0.13228607,0.13257718,0.13240099,0.13224292,0.13313413,0.13328815,0.13292098,0.13240004,0.13243914,0.13225603,0.13322496,0.13394213,0.13399100,0.13347411,0.13350391,0.13370895,0.13348603,0.13340092,0.13368201,0.13368487,0.13315606,0.13322020,0.13307500,0.13319802,0.13306403,0.13237309,0.13370490,0.13373899,0.13306189
12,0.12427187,0.12395310,0.12438607,0.12534213,0.13323402,0.13293409,0.12295604,0.12267590,0.12286901,0.12401795,0.12347913,0.12806296,0.12360907,0.12929702,0.13096213,0.12284398,0.12279892,0.12401295,0.12316084,0.12468600,0.12576509,0.12799501,0.12770915,0.12601399,0.12315297,0.12276602,0.12329793,0.12575603,0.12782907,0.12877297,0.12589097,0.12298203,0.12295914,0.12458801,0.12650704,0.12472010,0.12731099,0.13008380,0.12415600,0.12401795,0.12512279,0.12460899,0.12631702,0.12585306,0.12661314,0.12853193,0.12612200,0.12417817,0.12373090,0.12491798
13,0.12522602,0.12524295,0.12493205,0.12386990,0.12583280,0.12336397,0.12714791,0.12856388,0.12358284,0.12455893,0.12993884,0.13105488,0.12470198,0.12319303,0.12569809,0.13098598,0.12268710,0.13003492,0.12669015,0.12414098,0.12576699,0.12359095,0.12389302,0.12988901,0.12222791,0.12380600,0.13083792,0.12345004,0.12616801,0.12395811,0.12416506,0.13094497,0.12628603,0.12409306,0.12802196,0.12349892,0.12244415,0.12356901,0.12195206,0.13009810,0.12219715,0.12289906,0.13085318,0.12254119,0.12204504,0.12254596,0.12436008,0.12213087,0.12207294,0.12388206
14,0.12278008,0.12430596,0.12461710,0.12467599,0.12496901,0.12283421,0.12412405,0.12353492,0.12355208,0.12242603,0.12238312,0.12353396,0.12225199,0.12203097,0.12287211,0.12415695,0.12302303,0.12320495,0.12344408,0.12207794,0.12248206,0.12186217,0.12441015,0.12222290,0.12197113,0.12336993,0.12184501,0.12315917,0.12201405,0.12253308,0.12249708,0.12289000,0.12335181,0.12628102,0.12612200,0.12629795,0.12712598,0.12445903,0.12353611,0.12342811,0.12210608,0.12317395,0.12371683,0.12624907,0.12196612,0.12245893,0.12199402,0.12374592,0.12202597,0.12507510
15,0.12504005,0.12441707,0.12162900,0.12177205,0.12275410,0.12516713,0.12292790,0.12202311,0.12294698,0.12313199,0.12265587,0.12192202,0.12218785,0.12689710,0.12771893,0.12412095,0.12350798,0.12429094,0.12460208,0.12343311,0.12217689,0.12393808,0.12262392,0.12657309,0.12255692,0.12435818,0.12144899,0.12234902,0.12252212,0.12180400,0.12155795,0.12149405,0.12168097,0.12554097,0.12159300,0.12153602,0.12589407,0.12167811,0.12326813,0.12156701,0.12188601,0.12397790,0.12445283,0.12211299,0.12385988,0.12347198,0.12160397,0.12263298,0.12285280,0.12250090
16,0.12104893,0.12151408,0.12119699,0.12344503,0.12121296,0.12221599,0.12191200,0.12132788,0.12145400,0.12141585,0.12144995,0.12125015,0.12201691,0.12139487,0.12179804,0.12113380,0.12126803,0.12118697,0.12140799,0.12111115,0.12172699,0.12139797,0.12245512,0.12164521,0.12239504,0.12137508,0.12116885,0.12144995,0.12123418,0.12161708,0.12173796,0.12408090,0.12213016,0.12294602,0.12127495,0.12195206,0.12131000,0.12224603,0.12099099,0.12209988,0.12121105,0.12243915,0.12113500,0.12273216,0.12141395,0.12298083,0.12340999,0.12156987,0.12239408,0.12476110
17,0.12227082,0.12281394,0.12534308,0.12118316,0.12252617,0.12139893,0.12241507,0.12391806,0.12170577,0.12269092,0.12165999,0.12143493,0.12202191,0.12116313,0.12292099,0.12235093,0.12241387,0.12279987,0.12143612,0.12455606,0.12180209,0.12414002,0.12142897,0.12332797,0.12335300,0.12129879,0.12251306,0.12268782,0.12117910,0.12223291,0.12123108,0.12204719,0.12104297,0.12168908,0.12441397,0.12320995,0.12290406,0.12264919,0.12137008,0.12200308,0.12117600,0.12274408,0.12107396,0.12103105,0.12155414,0.12109900,0.12260890,0.12128901,0.12217808,0.12102294
18,0.12236118,0.12204909,0.12369180,0.12228394,0.12224507,0.12181711,0.12185693,0.12141085,0.12169981,0.12184787,0.12235308,0.12120485,0.12276006,0.12209392,0.12166309,0.12197995,0.12145901,0.12284303,0.12234592,0.12257099,0.12155199,0.12184691,0.12244606,0.12215304,0.12155819,0.12229609,0.12135005,0.12215304,0.12304807,0.12202001,0.12208509,0.12431288,0.12224293,0.12274790,0.12170792,0.12148619,0.12291288,0.12218213,0.12212205,0.12156081,0.12513089,0.12210107,0.12217784,0.12163115,0.12224293,0.12163401,0.12190604,0.12221193,0.12241411,0.12160015
19,0.12477684,0.12529588,0.12159395,0.12188697,0.12155104,0.12180614,0.12166595,0.12293220,0.12180901,0.12188911,0.12157893,0.12207198,0.12172890,0.12295413,0.12153196,0.12165308,0.12166595,0.12237000,0.12187386,0.12309194,0.12168503,0.12187099,0.12164879,0.12167597,0.12157488,0.12182498,0.12230015,0.12322283,0.12190986,0.12530708,0.12333083,0.12189078,0.12211895,0.12136102,0.12468290,0.12315202,0.12328100,0.12308097,0.12241602,0.12212801,0.12228203,0.12147808,0.12282801,0.12179494,0.12243795,0.12142920,0.12150311,0.12139893,0.12208390,0.12238216
20,0.12210178,0.12152505,0.12172222,0.12225795,0.12155700,0.12287211,0.12496591,0.12197804,0.12493706,0.12389898,0.12330294,0.12250710,0.12505007,0.12443709,0.12511015,0.12306213,0.12271595,0.12245083,0.12140393,0.12485814,0.12417316,0.12514091,0.12526989,0.12282014,0.12342286,0.12266994,0.12201595,0.12252021,0.12422490,0.12337899,0.12249494,0.12318611,0.12345505,0.12170601,0.12220907,0.12162209,0.12492204,0.12141705,0.12127805,0.12150693,0.12221217,0.12163615,0.12229419,0.12407494,0.12566805,0.12439513,0.12565207,0.12388992,0.12489986,0.12468386
21,0.12422299,0.12579894,0.13075805,0.12631679,0.12673688,0.12326694,0.12434793,0.12370610,0.12254405,0.12849998,0.12475991,0.12400007,0.12411094,0.12333608,0.12360191,0.12440419,0.12204695,0.12229609,0.12126994,0.12176108,0.12133598,0.12121105,0.12146521,0.12364888,0.12404013,0.12269998,0.12270212,0.12402391,0.12115312,0.12160206,0.12108994,0.12166691,0.12179303,0.12355113,0.12182307,0.12497115,0.12445498,0.12132502,0.12187696,0.12129998,0.12269711,0.12327290,0.12215090,0.12150788,0.12225509,0.12488317,0.12435412,0.12306714,0.12304497,0.12265992
22,0.12287903,0.12276196,0.12303996,0.12113214,0.12267208,0.12114000,0.12216902,0.12139893,0.12319708,0.12107992,0.12153101,0.12112212,0.12117696,0.12190890,0.12189794,0.12180495,0.12164807,0.12190819,0.12142301,0.12203813,0.12145400,0.12210202,0.12291288,0.12197995,0.12582779,0.12686682,0.12731695,0.12498808,0.12370300,0.12312818,0.12323189,0.12300205,0.12170100,0.12334204,0.12181115,0.12118196,0.12157297,0.12230611,0.12437892,0.12235403,0.12493610,0.12252808,0.12170100,0.12113500,0.12121701,0.12200689,0.12152791,0.12160993,0.12267494,0.12317419
23,0.12163305,0.12108302,0.12256694,0.12149501,0.12277484,0.12182808,0.12503600,0.12179589,0.12131500,0.12180209,0.12145495,0.12118912,0.12120795,0.12214804,0.12139916,0.12299204,0.12223887,0.12219405,0.12160206,0.12145400,0.12177086,0.12294388,0.12392807,0.12642717,0.12611294,0.12779212,0.12702107,0.12339187,0.12457919,0.12355804,0.12163401,0.12409616,0.12667108,0.12820697,0.12474394,0.12259984,0.12287903,0.12296605,0.12257195,0.12356710,0.12622309,0.12425804,0.12314606,0.12418914,0.12531710,0.12324810,0.12205219,0.12185121,0.12201190,0.12142015
24,0.12322783,0.12138700,0.12273812,0.12343216,0.12238598,0.12135696,0.12283897,0.12112689,0.12646604,0.12109518,0.12438607,0.12161708,0.12119484,0.12161493,0.12180114,0.12251520,0.12184191,0.12266088,0.12214804,0.12240291,0.12153387,0.12242603,0.12167692,0.12297702,0.12178612,0.12171817,0.12174487,0.12248898,0.12141204,0.12304592,0.12310791,0.12378097,0.12114906,0.12137794,0.12170005,0.12251091,0.12191105,0.12164497,0.12308502,0.12171888,0.12251496,0.12142396,0.12179112,0.12188983,0.12175798,0.12165308,0.12551999,0.12126589,0.12241697,0.12121487
25,0.12278605,0.13617206,0.13968396,0.14087200,0.14246798,0.13861513,0.13785005,0.14331913,0.14151406,0.14220595,0.14174104,0.14158511,0.14147091,0.14638710,0.13913107,0.13777089,0.14110613,0.14184499,0.13995099,0.13968778,0.14497304,0.14094591,0.13623500,0.13916206,0.14086986,0.13593817,0.14142704,0.13600206,0.14289594,0.14236689,0.13665318,0.13671803,0.14070916,0.14056802,0.13986301,0.14259815,0.14013600,0.13992095,0.13861585,0.13996601,0.14263296,0.14062691,0.14126110,0.14010596,0.13915706,0.13733697,0.13989592,0.14155483,0.14056802,0.14043784
26,0.12626910,0.14203882,0.14208388,0.14017797,0.13496280,0.13771915,0.13960910,0.14139104,0.14175510,0.13847494,0.14403510,0.14156795,0.14001298,0.14015889,0.14009905,0.14008093,0.14041710,0.14163804,0.14113379,0.13819480,0.14361691,0.14085603,0.14002395,0.14276910,0.13969493,0.14177585,0.14094996,0.14152694,0.14088082,0.14059091,0.14222312,0.14100909,0.14194703,0.14503503,0.13962817,0.13945198,0.13510299,0.14200401,0.14134383,0.13776302,0.14568615,0.14064407,0.13965082,0.14093184,0.14241314,0.14056683,0.14050603,0.14150596,0.13647318,0.13826799
27,0.14007592,0.14693999,0.14806390,0.14478612,0.13620782,0.14536500,0.15380406,0.14282513,0.14127302,0.14336300,0.14202023,0.15111399,0.14100480,0.14063787,0.15603399,0.14836311,0.15349817,0.13947487,0.15043211,0.14048004,0.14955401,0.14197016,0.14327908,0.14001608,0.13986707,0.13836789,0.13805699,0.14828014,0.12970495,0.12356997,0.14420009,0.15139985,0.14418387,0.14664316,0.15634704,0.12913394,0.12939310,0.13595605,0.14691806,0.14700198,0.14262486,0.14334893,0.14194703,0.13866496,0.14352012,0.13255787,0.13562822,0.13343215,0.14603305,0.15673494
28,4.07148719,1.33189487,1.35840797,1.34479499,1.36113310,1.36270499,1.35940003,1.37060308,1.35326195,1.37838507,1.37151289,1.35329986,1.35967016,1.36546993,1.37209916,1.37774086,1.37341404,1.35625911,1.38470817,1.38170099,1.35910797,1.35856581,1.37175894,1.35619688,1.36047506,1.36416602,1.37747812,1.37276196,1.35363698,1.37203407,1.38906312,1.34797215,1.37082505,1.35909200,1.35814309,1.36849999,1.35916686,1.37278795,1.37159920,1.37640500,1.35602498,1.35770082,1.34343791,1.35882688,1.38712406,1.35478711,1.35541987,1.37013793,1.37905288,1.36313415
29,4.25784898,1.35566497,1.36415696,1.35863805,1.37291217,1.37214899,1.36954594,1.37502408,1.36934185,1.36184216,1.37150097,1.38053989,1.37151194,1.36602998,1.36043000,1.37109399,1.36978817,1.37107277,1.35518909,1.35256696,1.36986423,1.34886909,1.37448311,1.38574100,1.37468910,1.38513613,1.35570383,1.36295390,1.36116290,1.36333609,1.37178898,1.35422301,1.37099195,1.36736202,1.37342596,1.37471008,1.36744404,1.37793303,1.35939312,1.38778305,1.37010193,1.37672305,1.38343716,1.38150001,1.37055111,1.37029505,1.35622907,1.37821317,1.35706615,1.36761713
30,1.23069286,1.14420795,1.14218998,1.14902401,1.14332294,1.14650917,1.14811301,1.14214993,1.14773393,1.14742994,1.14805293,1.15006804,1.14262199,1.15143895,1.14695001,1.14701390,1.14576888,1.15082407,1.14627790,1.14928222,1.14653683,1.14514899,1.14424205,1.15686297,1.14991403,1.15135598,1.15204096,1.14631414,1.14885592,1.14862394,1.14850807,1.14989686,1.14662695,1.15024996,1.14739394,1.15043783,1.15224099,1.14725399,1.14684701,1.15536189,1.15132117,1.15118408,1.14890885,1.14838004,1.14461398,1.14562297,1.14843202,1.14391613,1.14728689,1.15478492
31,1.18135786,1.14955592,1.14738393,1.14748883,1.14253187,1.14842892,1.14365697,1.14770198,1.14892101,1.14682508,1.14360881,1.14774299,1.15311599,1.14353704,1.14437795,1.15118194,1.14688301,1.15143681,1.14349294,1.14989495,1.14495182,1.14824915,1.14312005,1.14697289,1.14955997,1.14765096,1.15181804,1.15086579,1.14922786,1.15083814,1.14559412,1.15071297,1.14539599,1.14353299,1.14696813,1.14958215,1.15044093,1.15747619,1.15040588,1.14892888,1.15192199,1.15104890,1.14803314,1.14770317,1.14945912,1.14976215,1.15138197,1.15151000,1.14874792,1.14816999
32,1.84568095,1.70918083,1.43695307,1.67072392,1.34835005,1.34756207,1.45345592,1.46341491,1.42804503,1.43769693,1.48615909,1.48733687,1.54673505,1.37110305,1.31313205,1.39962792,1.46977901,1.46102810,1.49703598,1.37159681,1.37747407,1.36156797,1.41088200,1.44825220,1.39922595,1.40150213,1.43517709,1.45792294,1.50164604,1.44765902,1.41146684,1.44835091,1.43681288,1.44871521,1.46905112,1.44625592,1.42563009,1.40346503,1.33354688,1.34086204,1.43983197,1.23949599,1.65144587,2.04880619,1.73538804,2.02890396,1.98100400,1.46335793,1.54264593,1.63430405
33,1.59021878,1.80019808,1.83988214,1.65197706,1.74167919,1.80181217,1.73267007,1.70209289,1.68938398,1.66729093,1.71902585,1.75640202,1.76854014,1.74698615,1.68508315,1.72765088,1.71799803,1.70825791,1.75501394,1.75345111,1.68936110,1.60836601,1.69311690,1.79165506,1.71374798,1.68308711,1.58764100,1.68469810,1.75844812,1.68025899,1.74814200,1.73990107,1.67985201,1.74765801,1.71480489,1.75194216,1.69266891,1.76053500,1.95372796,1.84149885,1.68277693,1.69297695,1.78872991,1.72803903,1.76587796,1.74384403,1.80484009,1.78185606,1.77204204,1.83113003
34,1.92203808,1.93619704,1.95567989,1.80879688,1.86878490,1.85496092,1.70210385,2.09849906,1.97207808,1.91672897,1.73067904,1.95617795,1.94950390,2.01937413,1.90691996,1.95254087,1.93110013,1.97981596,1.77828097,1.90756106,1.92230701,1.70830202,1.68000603,1.86122990,1.66189003,1.67743206,1.61403489,1.64091992,1.58211899,1.55171394,1.65926695,1.55186296,1.53176212,1.68327403,1.60500693,1.62325597,1.63727713,1.86493802,1.60829496,1.53397393,1.61410594,1.75527000,1.81380701,1.76509690,1.57635212,1.74362707,1.71109700,1.88085914,1.81352901,1.74991798
