qubit, trials
10,0.26309586,0.26181102,0.24555182,0.24353909,0.26210690,0.25406098,0.26166415,0.24023008,0.24637103,0.24161005,0.26104712,0.24019289,0.25968313,0.24097800,0.25738096,0.24021506,0.24970102,0.24215102,0.25474787,0.24030089,0.25348997,0.24151993,0.24166107,0.26147604,0.25144792,0.24889493,0.24827695,0.24015784,0.24740195,0.24851584,0.24049401,0.24353004,0.24632120,0.26369095,0.26361990,0.24400401,0.24584413,0.26425004,0.26332808,0.24003100,0.24166012,0.26370597,0.23996496,0.24042892,0.24094105,0.26120901,0.24047899,0.24019098,0.24031210,0.25634003
11,0.25187612,0.24347591,0.24953198,0.25933194,0.24630690,0.24360085,0.24314308,0.24909902,0.24369788,0.24304008,0.24344993,0.24829507,0.24304390,0.24332690,0.24350095,0.24702883,0.24543619,0.24315906,0.24430919,0.26897001,0.26802683,0.24325085,0.24331093,0.25844383,0.24311209,0.24345899,0.24364781,0.26528096,0.24312592,0.24345183,0.24702597,0.25763202,0.26268911,0.24308801,0.24594593,0.26155996,0.24430394,0.24292111,0.24391603,0.24422979,0.25591302,0.24337196,0.24324083,0.25315595,0.25206304,0.24303603,0.24298406,0.25046802,0.25989103,0.24368382
12,0.24485898,0.24530602,0.24781895,0.24416089,0.24507213,0.24468493,0.24478793,0.24456811,0.24618077,0.24466395,0.24607801,0.24487209,0.24469781,0.24452209,0.24593496,0.24467611,0.24445295,0.24592400,0.24436116,0.24560595,0.24444008,0.24702597,0.24540806,0.24429703,0.24529982,0.24438310,0.24489903,0.24444318,0.24575400,0.24517298,0.24455190,0.24607897,0.24519396,0.24541497,0.24518800,0.24615002,0.24445987,0.24521017,0.24633193,0.24448299,0.24413514,0.24531698,0.24487805,0.24437404,0.24498892,0.24530697,0.24585295,0.24481010,0.24425483,0.24791908
13,0.24278307,0.24468708,0.24297404,0.24266696,0.24414420,0.24331498,0.24416494,0.24284196,0.24432778,0.24278188,0.24317503,0.24286819,0.24448705,0.24307418,0.24358582,0.24280500,0.25029683,0.24339914,0.24300599,0.24528408,0.24273300,0.24376702,0.24286795,0.24320912,0.24384785,0.24628997,0.24311185,0.24259496,0.24374199,0.24503493,0.24323797,0.24277806,0.24353600,0.24448013,0.24291110,0.24319410,0.24278212,0.24849796,0.24258399,0.24255300,0.24311590,0.24367213,0.24284983,0.24361801,0.24570608,0.24267912,0.24508500,0.24285793,0.24305201,0.24305391
14,0.24259901,0.24345303,0.24220085,0.24271894,0.24254179,0.24246478,0.24266291,0.24297714,0.24251199,0.24207115,0.24274898,0.24237990,0.24442101,0.24217105,0.24218202,0.24262905,0.24254417,0.24295211,0.24252820,0.24223995,0.24329495,0.24258995,0.24221301,0.24288702,0.24269891,0.24251103,0.24250603,0.24247313,0.24222612,0.24268579,0.24260902,0.24242806,0.24270988,0.24254704,0.24247885,0.24252391,0.24243808,0.24246001,0.24228811,0.24226594,0.24284792,0.24298286,0.24261498,0.24224210,0.24240708,0.24236393,0.24351692,0.24312019,0.24235320,0.24300599
15,0.24169397,0.24466896,0.24436498,0.24287295,0.24174094,0.24149585,0.24121380,0.24119592,0.24127102,0.24111509,0.24078298,0.24114895,0.24203801,0.24097586,0.24131012,0.24192190,0.25355816,0.24825287,0.24738193,0.24368191,0.24157596,0.24122787,0.24123883,0.24199581,0.24099803,0.24141812,0.24136019,0.24117708,0.24124002,0.24103189,0.24127078,0.24096894,0.24093318,0.24153805,0.24131107,0.24188805,0.24137497,0.24088693,0.24110413,0.24151087,0.24089599,0.24157596,0.24230909,0.24161410,0.24176478,0.24153399,0.24124885,0.24142599,0.24093103,0.24125099
16,0.24093485,0.24065113,0.24236107,0.24127793,0.24071193,0.24057603,0.24118114,0.24107718,0.24116206,0.24087691,0.24070096,0.24065208,0.24054313,0.24081397,0.24154902,0.24060106,0.24086595,0.24106622,0.24120903,0.24096203,0.24109197,0.24068213,0.24121213,0.24070692,0.24074411,0.24084496,0.24108386,0.24073195,0.24071813,0.24148297,0.24084210,0.24063301,0.24136686,0.24079204,0.24079299,0.24085498,0.24142480,0.24109387,0.24116421,0.24092197,0.24155998,0.24070406,0.24063683,0.24092102,0.24139285,0.24076009,0.24084401,0.24072814,0.24145389,0.24078703
17,0.24232197,0.24234295,0.24200702,0.24314618,0.24213910,0.24222994,0.24267197,0.24216008,0.24221301,0.24258900,0.24306202,0.24204397,0.24242401,0.24212003,0.24305701,0.24260402,0.24218893,0.24242687,0.24225283,0.24389482,0.24610901,0.24430895,0.24426293,0.24438906,0.24391484,0.24455595,0.24358892,0.24454403,0.24429798,0.24926019,0.24555993,0.24217296,0.24240398,0.24354410,0.24207687,0.24251986,0.24303508,0.24224091,0.24244785,0.24245000,0.24215198,0.24217796,0.24233913,0.24265909,0.24237084,0.24209404,0.24224710,0.24206495,0.24368906,0.24249697
18,0.24209809,0.24201107,0.24211478,0.24220896,0.24207878,0.24337578,0.24249005,0.24211693,0.24231601,0.24262404,0.24230003,0.24194694,0.24226189,0.24231887,0.24248910,0.24237800,0.24216318,0.24204707,0.24233699,0.24242187,0.24246907,0.24231887,0.24261689,0.24242187,0.24195099,0.24221611,0.24306321,0.24292397,0.24269390,0.24208879,0.24261403,0.24261904,0.24257708,0.24578500,0.24556398,0.24730301,0.24474287,0.24250507,0.24275589,0.24214411,0.24221802,0.24202108,0.24216104,0.24209809,0.24283791,0.24213600,0.24209380,0.24297881,0.24216104,0.24234414
19,0.24303079,0.24249315,0.24252820,0.24187303,0.24286294,0.24216104,0.24173212,0.24203086,0.24225712,0.24215698,0.24202514,0.24181604,0.24172807,0.24249101,0.24247384,0.24200487,0.24208999,0.24223900,0.24241710,0.24236703,0.24266410,0.24312091,0.24253201,0.24228811,0.24184895,0.24184418,0.24191594,0.24263000,0.24176812,0.24533606,0.24440598,0.24382401,0.25939584,0.24319601,0.24224806,0.24195099,0.24169302,0.24195194,0.24332714,0.24440002,0.24653912,0.24353194,0.24200892,0.24298882,0.24214411,0.24332094,0.24187493,0.24213791,0.24225402,0.24211597
20,0.24201608,0.24173808,0.24207616,0.24212885,0.24151278,0.24243617,0.24180508,0.24224591,0.24183202,0.24198699,0.24191689,0.24177098,0.24201918,0.24243093,0.24306703,0.24211311,0.24172616,0.24228001,0.24244905,0.24192095,0.24182391,0.24160099,0.24234796,0.24166799,0.24188304,0.24203300,0.24225879,0.24208093,0.24175406,0.24172401,0.24463797,0.24587393,0.24456620,0.24750400,0.24724412,0.24258685,0.24224806,0.24190998,0.24219084,0.24199700,0.24224901,0.24212813,0.24225807,0.24202585,0.24156094,0.24189115,0.24182487,0.24202204,0.24166012,0.24189115
21,0.24177098,0.24166107,0.24188089,0.24171686,0.24467087,0.24120212,0.24135613,0.24202394,0.24179292,0.24152303,0.24170303,0.24148011,0.24142003,0.24228597,0.24161410,0.24146700,0.24118519,0.24224520,0.24134612,0.24133205,0.24233818,0.24183297,0.24201298,0.24159408,0.24195123,0.24169302,0.24165797,0.24153709,0.24142790,0.24165010,0.24223399,0.24164605,0.24444294,0.24358511,0.24314499,0.24955606,0.24274516,0.24195600,0.24185586,0.24183011,0.24161696,0.24161482,0.24153614,0.24198318,0.24180388,0.24257612,0.24191594,0.24171400,0.24167514,0.24157381
22,0.24138403,0.24179697,0.24166012,0.24154091,0.24132395,0.24138904,0.24122310,0.24137115,0.24148083,0.24174619,0.24147606,0.24155617,0.24149489,0.24132800,0.24096298,0.24169493,0.24244785,0.24168706,0.24175096,0.24143910,0.24153686,0.24128795,0.24158478,0.24157500,0.24141788,0.24313688,0.24156308,0.24164200,0.24152303,0.24147081,0.24121690,0.24412084,0.24378490,0.24410319,0.24733806,0.24286985,0.24118614,0.24165583,0.24126816,0.24133706,0.24157596,0.24184299,0.24147797,0.24118686,0.24138117,0.24145508,0.24140000,0.24132299,0.24157000,0.24126720
23,0.24159598,0.24180794,0.24138403,0.24127889,0.24206305,0.24141002,0.24115109,0.24185491,0.24138904,0.24133086,0.24145484,0.24116111,0.24107409,0.24153614,0.24120116,0.24134302,0.24133587,0.24121499,0.24104714,0.24121690,0.24133515,0.24187279,0.24165010,0.24180794,0.24117303,0.24139714,0.24124408,0.24234414,0.24158716,0.24239612,0.24123597,0.24191904,0.24196696,0.24131107,0.24121785,0.24119592,0.24099207,0.24151397,0.24107409,0.24168110,0.24137020,0.24161816,0.24104404,0.24217510,0.24138093,0.24200702,0.24082208,0.24146605,0.24129796,0.24105716
24,0.24254990,0.24150205,0.24154592,0.24140787,0.24249291,0.24131083,0.24129391,0.24159813,0.24141002,0.24136305,0.24191403,0.24171495,0.24178386,0.24128294,0.24205780,0.24163604,0.24204612,0.24188781,0.24166393,0.24173713,0.24124694,0.24173689,0.24131393,0.24166393,0.24215817,0.24185205,0.24154711,0.24231601,0.24193501,0.24133611,0.24167705,0.24170089,0.24165487,0.24143195,0.24158716,0.24148417,0.24177098,0.24183702,0.24157190,0.24165511,0.24163818,0.24167323,0.24217200,0.24181914,0.24212003,0.24297881,0.24143791,0.24188900,0.24167585,0.24252701
25,0.24470401,0.24988294,0.25175905,0.25954700,0.25658703,0.24147987,0.24084282,0.24265695,0.25950289,0.24073601,0.24210191,0.26013303,0.24326181,0.24073887,0.24081993,0.24690604,0.25096512,0.25753784,0.24616194,0.24709392,0.24124002,0.24079704,0.24137902,0.24217892,0.24627090,0.24109197,0.24455404,0.24619389,0.24144006,0.24126816,0.24478102,0.24631286,0.24326015,0.24971008,0.24860978,0.24551606,0.24503112,0.24548721,0.24374008,0.24100614,0.24538803,0.24114799,0.25102901,0.24136996,0.24152184,0.24096394,0.24274492,0.24246001,0.24950004,0.24113393
26,0.24370217,0.24914098,0.26946998,0.24131989,0.24184895,0.24903393,0.24405909,0.25249505,0.24317098,0.24259996,0.24174595,0.24468994,0.24135709,0.26321983,0.24478889,0.24356699,0.24478292,0.24179697,0.24134398,0.24286103,0.25592589,0.24980783,0.24387503,0.24164581,0.24222803,0.24314904,0.24845195,0.26824784,0.24222088,0.24351907,0.24531603,0.24183202,0.24167919,0.24171901,0.24505901,0.24277782,0.24198198,0.24555397,0.24312997,0.24258399,0.25169086,0.24306417,0.25340295,0.25526094,0.24176788,0.24563789,0.24493694,0.24770403,0.24137998,0.25802016
27,0.24184084,0.24181604,0.24161196,0.24528003,0.24163008,0.24632382,0.24150515,0.24102187,0.24174190,0.24155188,0.24163198,0.24093294,0.24496794,0.24279499,0.24145198,0.24158716,0.24169397,0.24085522,0.25865912,0.24305105,0.24134207,0.24150491,0.24653816,0.24102807,0.24691510,0.24745202,0.24589705,0.24151206,0.24147582,0.24157095,0.24171090,0.24089098,0.24161816,0.24619699,0.24121714,0.24144220,0.24581122,0.24100399,0.24140406,0.24120688,0.24184299,0.25187302,0.24221492,0.24176478,0.24111199,0.24135494,0.24617791,0.24131703,0.24745703,0.24122715
28,0.25768805,0.25305104,0.24453998,0.25060606,0.25150299,0.24399304,0.24607491,0.24359298,0.24880123,0.24497294,0.24421191,0.25755405,0.24466610,0.24424195,0.24423194,0.24488688,0.24948096,0.24855900,0.24446487,0.24405408,0.24428511,0.24976015,0.24406791,0.25040412,0.24690509,0.24418592,0.24403000,0.25217009,0.24389601,0.24798894,0.24419594,0.25889587,0.24467301,0.25125694,0.24376202,0.24443889,0.24756885,0.25549889,0.24397516,0.25398993,0.24494600,0.25059104,0.24651909,0.24553704,0.24771118,0.24389482,0.24388504,0.24540710,0.25045991,0.24445510
29,0.25569582,0.26967192,0.25790691,0.24923515,0.24902821,0.25004101,0.24918103,0.24998498,0.24944091,0.24979496,0.25991893,0.24943304,0.24983001,0.25082207,0.24980807,0.24930096,0.24904585,0.24969387,0.24967909,0.25011206,0.24956298,0.48241806,0.43615389,0.24997783,0.29795384,0.59573197,0.43834996,0.24958491,0.24999118,0.25008512,0.29090118,0.24988914,0.24952316,0.24967122,0.32198119,0.30171108,0.25001192,0.25646591,0.30589604,0.34054899,0.59527588,0.54376388,0.57100987,0.32012892,0.24938917,0.24941301,0.25047302,0.29807496,0.52523494,0.58312011
30,0.90580702,0.91589713,0.87113118,0.79431081,0.79677296,0.82545900,0.96418190,0.77145815,0.75897193,0.88479590,0.85443306,0.78840184,0.90537500,0.91110706,0.80903101,0.93682408,0.75988412,0.83079576,0.79997301,0.84978986,0.91360092,0.81003213,0.89768815,0.76429582,0.76864290,0.88705397,0.71519184,0.71115208,0.93351603,0.77965999,0.78994107,0.91910195,0.89320993,0.95706797,0.77762914,0.86638308,0.89909506,0.76811099,0.82592392,0.74814296,0.74840689,0.87313914,0.93039393,0.82928395,0.85155106,0.86637378,0.93979979,0.75696111,0.80133605,0.74615788
