qubit, trials
14,0.46599199,0.46601196,0.46604303,0.46603898,0.46608398,0.46598197,0.46653004,0.46641309,0.46604910,0.46605104,0.46606192,0.46601994,0.46596111,0.46603703,0.46597403,0.46598508,0.46600996,0.46611804,0.46595307,0.46602494,0.46622501,0.46605005,0.46601389,0.46739294,0.46607101,0.46595711,0.46600205,0.46627099,0.46602606,0.46659403,0.46616395,0.46593392,0.46660007,0.46595102,0.46606305,0.46604906,0.46601509,0.46601393,0.46613897,0.46642988,0.55459411,0.63793099,0.49778500,0.46598999,0.46601106,0.46600600,0.46609009,0.46607412,0.46606703,0.46622109
15,0.46629398,0.46613911,0.46604998,0.46621801,0.46627693,0.46627903,0.46614004,0.46624096,0.46645995,0.46634805,0.46628206,0.46618412,0.46623407,0.46626897,0.46621109,0.46625910,0.46620909,0.46613909,0.46628511,0.46629896,0.46621802,0.46630002,0.46625690,0.46636199,0.46619593,0.46638910,0.46628906,0.46617696,0.46634708,0.46625305,0.46598611,0.46657104,0.46625397,0.46615792,0.46626894,0.46694411,0.46629988,0.46711801,0.46616912,0.46623690,0.46622306,0.46651190,0.46635298,0.46631197,0.46619989,0.46631800,0.46621706,0.46615791,0.46620491,0.46615106
16,0.46663100,0.46659496,0.46670310,0.46654896,0.46660689,0.46660203,0.46656988,0.46656101,0.46666510,0.46660192,0.46671101,0.46665710,0.46721212,0.46687000,0.46684711,0.46669806,0.46664808,0.46667706,0.46659990,0.46659298,0.46660199,0.46675588,0.46662496,0.46669612,0.46670004,0.46659595,0.46673801,0.46669201,0.46670200,0.46768791,0.46674010,0.46670192,0.46665911,0.46679893,0.46652910,0.46816305,0.46729694,0.46661899,0.46733992,0.46656906,0.46670110,0.46674706,0.46672091,0.46655597,0.46670089,0.46699595,0.46656007,0.46660788,0.46655597,0.46656992
17,0.46667010,0.46677310,0.46673401,0.46669492,0.46663894,0.46679499,0.46666501,0.46695512,0.46680007,0.46665889,0.46665100,0.46676198,0.46672705,0.46673097,0.46681407,0.46686492,0.46703099,0.46676493,0.46688999,0.46678399,0.46669293,0.46675904,0.46674601,0.46685905,0.46683808,0.46682995,0.46674902,0.46700605,0.46695098,0.46681389,0.46686203,0.46657991,0.46670109,0.46720200,0.46672204,0.46685602,0.46678701,0.46696409,0.46719198,0.46713599,0.46702493,0.46674498,0.46741393,0.46677399,0.46694999,0.46682400,0.46675205,0.46724203,0.46706002,0.46691307
18,0.46697493,0.46702894,0.46699403,0.46690302,0.46705799,0.46698789,0.46710505,0.46690897,0.46694303,0.46688894,0.46699800,0.46682400,0.46716498,0.46693212,0.46695696,0.46704105,0.46690102,0.46721602,0.50536299,0.51861010,0.48855002,0.46698597,0.46693506,0.46701600,0.46691101,0.46703511,0.46693094,0.46692397,0.46694201,0.46692502,0.46701111,0.46695288,0.46714712,0.46686895,0.46707697,0.46699205,0.46740309,0.46690505,0.46695412,0.46690691,0.46722700,0.46719510,0.46708001,0.46691407,0.46705198,0.46689307,0.46701806,0.46701193,0.46684699,0.46708109
19,0.46671999,0.46705390,0.46679896,0.46669193,0.46670809,0.46683309,0.46666911,0.46683507,0.46669392,0.46678097,0.46680406,0.46684393,0.46677191,0.46683306,0.46674194,0.46673703,0.46675890,0.46670507,0.46676993,0.46672489,0.46673904,0.46670805,0.46705405,0.46704410,0.46678507,0.46674501,0.46680491,0.46665711,0.46675508,0.46680807,0.46679204,0.46694112,0.46674695,0.46684004,0.46668100,0.59103090,0.67940208,0.53951193,0.46788095,0.46670489,0.46673201,0.46689907,0.46712001,0.46715006,0.46673306,0.46674107,0.46672293,0.46721505,0.46667298,0.46675510
20,0.46694403,0.46671199,0.46669501,0.46684508,0.46662494,0.46689495,0.46672193,0.46662701,0.46661108,0.46689606,0.46669600,0.46672690,0.46662590,0.46668791,0.46672894,0.46661601,0.46669207,0.46659107,0.46664390,0.46662703,0.46669602,0.46660688,0.46662810,0.46667907,0.46678411,0.46668500,0.46699304,0.46663208,0.46663599,0.46656899,0.46659798,0.46667199,0.46679392,0.46664404,0.46666308,0.46670609,0.46663609,0.46672809,0.46711806,0.46659498,0.46670389,0.46712909,0.46680706,0.46660803,0.46684095,0.46661799,0.46709792,0.46726305,0.46672695,0.46663912
21,0.46735107,0.46679005,0.46690793,0.46696094,0.46689993,0.46685791,0.46680895,0.46707890,0.46685111,0.46675197,0.46679295,0.46680897,0.46688511,0.46678496,0.46678805,0.46692903,0.46681193,0.46687993,0.46687203,0.46695499,0.46687409,0.46683501,0.46685993,0.46690396,0.46683402,0.46695990,0.46684893,0.46722707,0.46684908,0.46704701,0.46697293,0.46690600,0.46687311,0.46687903,0.46692408,0.46686293,0.46688689,0.46685303,0.46694407,0.46684999,0.46704398,0.46685410,0.46712499,0.46677290,0.46690600,0.46710406,0.46689309,0.46681089,0.46698195,0.46713891
22,0.46769399,0.46678808,0.46682892,0.46691692,0.46747506,0.46694007,0.46688004,0.46712590,0.46690695,0.46691711,0.46717692,0.46691509,0.46710303,0.46687701,0.46687292,0.46681789,0.46679989,0.46697705,0.46687611,0.46691098,0.46685103,0.46706607,0.46687501,0.46683111,0.46678789,0.46686907,0.46689894,0.46704291,0.46691993,0.46681097,0.46690293,0.46758509,0.46688799,0.46697709,0.46698910,0.46693201,0.46694599,0.46681590,0.46687708,0.46684804,0.46684707,0.46695097,0.46690392,0.46694694,0.46684312,0.46690993,0.46688607,0.46688502,0.46732592,0.46701497
23,0.46692805,0.46681508,0.46682908,0.46726496,0.46734302,0.46704097,0.50092990,0.47611497,0.48039995,0.46688293,0.46800293,0.46680907,0.46674507,0.46683607,0.46707803,0.46672105,0.46683794,0.46674095,0.46683905,0.46684896,0.46689096,0.46685095,0.46686693,0.46682310,0.46691109,0.46688291,0.46707605,0.46682697,0.46681300,0.46675290,0.46678008,0.46680393,0.46681408,0.46677289,0.46725199,0.46715111,0.46681204,0.46677199,0.46676790,0.46682301,0.46690001,0.46682600,0.46675693,0.46680501,0.46669992,0.46677298,0.46696989,0.46688699,0.46716003,0.46690204
24,0.46740305,0.46835897,0.46686992,0.46681703,0.46691202,0.46690198,0.46736803,0.46728095,0.46691598,0.46685803,0.46695397,0.46738311,0.46681210,0.46708895,0.46689706,0.46686600,0.46685490,0.46712894,0.46678306,0.46701995,0.46682091,0.46690390,0.46677706,0.46683896,0.46690506,0.46686708,0.46687904,0.46677510,0.46688605,0.46684395,0.46683900,0.46683501,0.46689992,0.46682494,0.46687591,0.46677602,0.46689802,0.46681095,0.46733189,0.46702800,0.46707396,0.46684994,0.46692608,0.46687595,0.46684110,0.46689106,0.46681504,0.46687594,0.46678300,0.46693589
25,0.46729610,0.46685706,0.46718300,0.46693007,0.46685406,0.46830190,0.46689307,0.46700911,0.46688589,0.46685307,0.46685211,0.46726306,0.46689392,0.46686800,0.46750497,0.46696994,0.46692596,0.46711504,0.46693591,0.69254389,0.47533608,0.49757200,0.46683290,0.46701292,0.46691089,0.46696499,0.46689393,0.46691703,0.46695295,0.46690295,0.46695711,0.46709796,0.46703110,0.46697002,0.46683204,0.46672711,0.46684389,0.46680894,0.46684603,0.46689094,0.46734107,0.46712402,0.46683188,0.46689890,0.46684097,0.46690789,0.46686605,0.46689200,0.46683598,0.46691495
26,0.46769004,0.46716200,0.46715704,0.46717705,0.46729898,0.46725703,0.46713490,0.46723894,0.46719394,0.46719104,0.46717801,0.46724689,0.46707811,0.46725908,0.46710800,0.46718098,0.46714107,0.46711291,0.46716402,0.46723193,0.46719707,0.46720102,0.46725592,0.46718091,0.46715793,0.46709799,0.46715693,0.46712608,0.46725197,0.46711808,0.46716005,0.46715901,0.46715796,0.46720911,0.46705604,0.46717995,0.46720792,0.46715391,0.46709102,0.46710892,0.46715004,0.46721297,0.46717901,0.46734394,0.46724695,0.46712790,0.46713904,0.46719198,0.46718008,0.46712304
27,0.46971000,0.46900092,0.46910805,0.46905108,0.46910700,0.46905698,0.46905010,0.46902702,0.46905291,0.46904397,0.46899498,0.46901506,0.46903493,0.46914191,0.46900404,0.46911496,0.46911203,0.46898110,0.46899311,0.46915792,0.46911892,0.46903206,0.46907600,0.46904111,0.46910403,0.46899501,0.46899105,0.46909500,0.46911102,0.46902591,0.46904012,0.46902700,0.46900704,0.46899306,0.46908105,0.46905293,0.46901605,0.46913511,0.46907195,0.46903898,0.46907596,0.50512989,0.55525296,0.57107708,0.46903493,0.46897595,0.46909893,0.46895391,0.46907596,0.46892802
28,0.47017599,0.46959610,0.46957693,0.46940690,0.46947695,0.46946191,0.46948591,0.46964499,0.46959706,0.46942995,0.46947597,0.46955191,0.46951401,0.46950404,0.46946010,0.46954408,0.46941809,0.46959489,0.46940205,0.46951196,0.46948501,0.46943496,0.46960512,0.46951609,0.46939790,0.46954601,0.46969002,0.46959907,0.46950805,0.46954901,0.46949606,0.46950494,0.46965801,0.46951810,0.46970605,0.46945894,0.46948901,0.46959505,0.46962899,0.46950107,0.46946590,0.46951007,0.46957598,0.46948909,0.46951893,0.46951093,0.46939493,0.46950308,0.46946810,0.46961992
29,0.53137692,0.45081607,0.45075091,0.45083807,0.45062506,0.45058491,0.45069303,0.45070908,0.45076592,0.45086491,0.45061692,0.45077498,0.45062806,0.45099309,0.45055797,0.45072502,0.45071007,0.45175202,0.45076507,0.45068011,0.45074899,0.45125802,0.45076898,0.45085210,0.45097997,0.45066201,0.45114310,0.45074202,0.45065105,0.45089808,0.45073795,0.45068594,0.45070195,0.45094689,0.45070188,0.45066710,0.45065199,0.45079810,0.45063591,0.45064899,0.45073410,0.45071409,0.45075212,0.45078894,0.45066696,0.45080799,0.45074595,0.45071602,0.45061999,0.45076703
30,15.55749307,6.21326407,6.18687905,6.07354793,6.07602209,6.07792909,6.14281892,6.03336798,7.05644309,6.00824408,5.97991892,6.12035593,6.00815297,5.97386989,5.95317690,5.98367410,6.08475002,6.04139494,6.01867390,7.51888700,6.14267606,6.07401102,6.01142199,6.01073411,6.03581392,6.20089707,7.41468991,6.05599403,6.07816691,6.06798299,6.13463095,6.05902295,6.01366700,6.03888994,6.16333211,6.04567499,6.01350700,6.11866307,7.21519102,6.06279194,6.03816393,6.07482806,6.04516993,7.32080802,6.12113602,6.12497511,6.09951695,6.13655310,6.19000803,6.13208596
31,6.08248806,6.10630303,6.20125090,6.14887390,6.12359799,6.09842693,6.11116000,6.32731404,6.89363801,6.09911603,6.10890899,7.09135399,6.21028205,6.10565890,6.06172300,6.10781109,6.15994310,6.09981693,6.05412798,6.08515691,6.09333500,6.03596909,6.19050606,6.09515812,6.11188599,6.07932799,6.11766804,7.29077106,6.07145807,7.04881095,6.09617892,6.08352104,6.06511104,6.04655400,6.04959400,6.03402096,6.19266402,6.08001296,6.06114101,6.06097194,6.10095806,6.25809396,6.05427890,6.06662391,6.09034306,6.15010995,7.49465198,7.15608799,6.06951904,6.05820609
32,6.44806589,6.23068597,6.19704711,6.21417608,6.25032291,6.42494609,6.22853699,6.19029997,6.29490102,6.34662709,6.35228788,6.26995896,6.30765600,6.34532692,7.51617696,7.77404689,6.27453503,6.31088291,6.40494593,6.55034407,6.24308093,6.27138592,6.31906798,6.43189411,6.27997092,6.28102193,6.29677690,6.29289090,6.41779496,6.25065906,6.25674692,7.04621296,6.35260910,7.70087109,6.24991796,6.26427004,6.28797998,6.30459589,6.24635201,6.18225411,6.19546998,6.23152002,6.35051711,6.24891004,6.25522289,6.25814596,6.24992695,6.39637105,6.25428898,6.22909494
33,8.81848107,6.28380804,7.41909196,6.29183791,6.25865506,6.27829207,6.37754703,6.25279202,6.25466407,6.24310195,6.25047300,6.36515701,6.28526498,6.28382890,6.27144801,6.28763694,6.43234207,6.26723707,6.22123702,6.21510892,6.21894508,8.14864502,6.21284595,6.24599611,6.24945399,6.27970505,6.39754504,6.25317304,6.23975805,6.27417593,6.28204308,6.38334990,6.25942995,6.28198000,6.28788304,6.30715588,6.29654312,6.24716690,6.26171398,6.25040593,7.88950395,6.33726702,6.31429108,6.26180610,6.21785611,6.24343992,6.38597305,6.24715793,6.27405792,6.26286704
