qubit, trials
15,0.24124599,0.24128103,0.24146700,0.24101400,0.24070692,0.24114895,0.24067903,0.24123788,0.24140000,0.24121690,0.24125910,0.24129581,0.24083090,0.24079990,0.24111104,0.24174404,0.24118400,0.24096894,0.24115109,0.24092078,0.24094391,0.24089003,0.24117708,0.24195695,0.24078012,0.24152517,0.24101281,0.24075508,0.24102497,0.24155617,0.24079609,0.24120402,0.24149704,0.24081206,0.24070215,0.24113607,0.24124193,0.24088311,0.24129987,0.24193811,0.24473310,0.24345613,0.24551105,0.24122691,0.24184704,0.24117398,0.24114108,0.24196792,0.24104381,0.24136305
16,0.24103713,0.24098277,0.24168205,0.24113703,0.24110293,0.24149418,0.24150014,0.24161005,0.24163008,0.24172306,0.24191093,0.24102187,0.24119997,0.24122906,0.24102998,0.24114203,0.24092102,0.24152517,0.24103594,0.24186993,0.24113488,0.24106312,0.24157500,0.24159503,0.24121594,0.24133897,0.24113894,0.24126101,0.24107599,0.24145317,0.24166989,0.24131393,0.24097896,0.24108410,0.24155903,0.24108887,0.24108291,0.24109411,0.24111390,0.24144816,0.24426889,0.24383402,0.24291205,0.24169588,0.24127889,0.24134398,0.24135113,0.24116898,0.24110007,0.24164009
17,0.24055386,0.24445391,0.24490595,0.24360991,0.24072409,0.24101400,0.24093294,0.24077296,0.24053788,0.24111080,0.24126387,0.24049807,0.24116802,0.24091792,0.24231219,0.24066687,0.24059296,0.24045706,0.24053121,0.24059296,0.24074316,0.24051094,0.24079704,0.24094605,0.24055982,0.24084187,0.24129796,0.24090004,0.24042201,0.24160194,0.24057484,0.24131894,0.24063993,0.24081087,0.24178290,0.24110913,0.24090409,0.24255013,0.24090099,0.24163008,0.24110508,0.24320292,0.24122715,0.24162292,0.24316692,0.24494195,0.24054384,0.24075294,0.24049902,0.24059105
18,0.24129105,0.24242115,0.24166608,0.24143887,0.24115801,0.24275804,0.24144006,0.24261022,0.24139905,0.24171996,0.24204302,0.24127102,0.24134707,0.24176693,0.24121189,0.24172783,0.24157906,0.24142218,0.24137020,0.24169397,0.24187899,0.24140096,0.24197721,0.24196601,0.24157715,0.24126601,0.24176788,0.24152589,0.24126101,0.24184394,0.24116206,0.24158192,0.24124694,0.24308491,0.24225998,0.24162388,0.24161887,0.24118900,0.24148607,0.24115300,0.24225283,0.24340701,0.24284291,0.24295807,0.24436712,0.24135709,0.24181008,0.24130201,0.24138498,0.24146390
19,0.24127793,0.24106312,0.24129200,0.24211717,0.24126005,0.24150395,0.24165392,0.24173498,0.24177098,0.24141097,0.24137998,0.24138308,0.24137688,0.24138284,0.24135804,0.24147010,0.24155903,0.24152184,0.24166107,0.24131799,0.24189782,0.24173999,0.24136186,0.24149990,0.24146295,0.24101901,0.24189806,0.24130106,0.24211478,0.24136305,0.24135709,0.24185395,0.24108005,0.24135709,0.24122095,0.24112391,0.24141002,0.24353099,0.24125719,0.24174094,0.24140310,0.24181414,0.24158597,0.24098182,0.24121690,0.24126506,0.24120808,0.24113202,0.24138689,0.24137020
20,0.24105215,0.24265313,0.24131417,0.24142909,0.24183011,0.24131894,0.24118900,0.24194598,0.24141097,0.24146008,0.24158192,0.24169993,0.24153113,0.24144101,0.24136114,0.24192595,0.24119115,0.24191093,0.24169707,0.24092507,0.24174905,0.24109912,0.24143386,0.24129820,0.24274898,0.24149799,0.24217105,0.24161315,0.24143600,0.24166417,0.24152708,0.24169493,0.24108386,0.24138403,0.24108386,0.24140811,0.24127793,0.24223208,0.24213195,0.24189687,0.24150896,0.24168110,0.24191403,0.24133515,0.24159479,0.24168301,0.24245191,0.24115396,0.24210095,0.24111295
21,0.24193978,0.24138284,0.24117303,0.24127913,0.24163580,0.24100709,0.24152899,0.24116302,0.24135804,0.24102306,0.24108696,0.24200487,0.24210811,0.24110007,0.24094796,0.24119687,0.24134612,0.24147701,0.24137187,0.24139214,0.24184084,0.24230003,0.24130702,0.24113894,0.24155307,0.24134398,0.24095702,0.24119496,0.24131894,0.24129605,0.24149585,0.24128199,0.24101996,0.24132299,0.24145508,0.24139714,0.24154997,0.24125099,0.24197102,0.24111605,0.24123192,0.24257278,0.24235296,0.24155498,0.24129391,0.24175000,0.24124599,0.24109888,0.24159312,0.24136186
22,0.24097896,0.24157715,0.24117613,0.24189496,0.24164701,0.24137092,0.24125290,0.24151802,0.24120307,0.24131489,0.24112511,0.24144506,0.24169898,0.24165702,0.24157190,0.24187016,0.24138999,0.24167991,0.24137688,0.24132109,0.24175906,0.24112105,0.24096107,0.24118090,0.24145007,0.24119401,0.24119997,0.24130106,0.24151897,0.24148488,0.24115300,0.24105620,0.24145913,0.24152398,0.24169803,0.24143696,0.24147820,0.24198699,0.24104404,0.24273300,0.24140191,0.24215198,0.24113417,0.24135494,0.24130702,0.24120998,0.24088407,0.24150205,0.24172711,0.24127102
23,0.24128199,0.24144197,0.24160480,0.24244404,0.24161601,0.24144220,0.24106908,0.24122190,0.24197698,0.24146700,0.24136686,0.24181008,0.24116278,0.24111605,0.24132180,0.24122000,0.24152207,0.24157691,0.24111104,0.24126697,0.24140000,0.24131417,0.24119496,0.24128389,0.24152899,0.24140310,0.24154806,0.24093699,0.24145699,0.24091196,0.24089694,0.24164987,0.24077702,0.24250102,0.24108911,0.24143910,0.24101400,0.24149513,0.24132299,0.24153900,0.24129009,0.24176598,0.24129391,0.24123812,0.24187088,0.24185205,0.24105310,0.24138188,0.24137712,0.24179101
24,0.24118495,0.24150586,0.24169302,0.24163294,0.24175096,0.24172997,0.24167705,0.24182796,0.24127793,0.24200106,0.24100399,0.24141216,0.24107313,0.24160290,0.24112487,0.24138808,0.24141121,0.24110198,0.24168992,0.24136806,0.24111605,0.24130297,0.24155879,0.24111891,0.24173498,0.24087310,0.24178910,0.24135590,0.24149990,0.24196100,0.24170280,0.24118185,0.24120402,0.24083185,0.24187803,0.24131703,0.24141097,0.24138403,0.24142313,0.24140906,0.24134493,0.24152708,0.24133301,0.24156785,0.24170017,0.24121809,0.24157810,0.24122405,0.24147916,0.24135399
25,0.24619007,0.27045798,0.26210499,0.24729395,0.25685287,0.24054909,0.24466991,0.24709010,0.25210905,0.24097705,0.24285889,0.24101996,0.24155688,0.24316406,0.26843405,0.24128199,0.24064612,0.25184298,0.25228906,0.24899602,0.24525905,0.24295497,0.24082589,0.26915312,0.24120712,0.26356292,0.24386501,0.24125004,0.24115109,0.26022220,0.24090314,0.27010393,0.24169493,0.24256897,0.24086308,0.27013302,0.24558210,0.24651599,0.24381280,0.24981594,0.24883819,0.24261904,0.24517703,0.24636817,0.24113011,0.24088407,0.24131608,0.24170709,0.24153900,0.24166203
26,0.24216604,0.25090098,0.24270582,0.24308395,0.24121714,0.25639009,0.24524283,0.24086094,0.24772596,0.25534105,0.24535084,0.24099684,0.24181795,0.24139500,0.24332309,0.24182701,0.24120092,0.24115300,0.25509405,0.24095011,0.24165893,0.25181890,0.24285507,0.24528289,0.24595404,0.24850512,0.24176598,0.25998998,0.25721598,0.24228883,0.25821686,0.26425600,0.24143386,0.24151802,0.24355102,0.24120021,0.24566603,0.24099088,0.25285411,0.24123311,0.24182606,0.24257112,0.24443507,0.24179888,0.24147105,0.26408100,0.24228001,0.24139285,0.24961901,0.24095201
27,0.24699116,0.24379396,0.24176216,0.24152994,0.24093413,0.24138498,0.25305796,0.24080396,0.24169803,0.24104595,0.24094915,0.24401307,0.25007701,0.24938703,0.24162602,0.24609590,0.24120092,0.24403906,0.24101090,0.25047398,0.24096417,0.24432302,0.24090290,0.24169803,0.24517608,0.24349093,0.24972200,0.24091697,0.24604201,0.24126291,0.24231720,0.24731517,0.24905300,0.24110985,0.24109101,0.25065804,0.24937606,0.24120712,0.24112916,0.24434900,0.24889088,0.24082899,0.24270487,0.24105096,0.24082398,0.24302220,0.24093699,0.24131894,0.24142790,0.24646306
28,0.25508904,0.24724412,0.25287008,0.24641418,0.24425006,0.24432397,0.24385214,0.24573207,0.25252700,0.24518895,0.24785805,0.25180817,0.24402118,0.24417305,0.24480605,0.25450492,0.24436808,0.24356389,0.24406886,0.25588584,0.24450803,0.24395609,0.24675894,0.24440503,0.24419498,0.25053000,0.24407196,0.24378610,0.24599409,0.24393201,0.27648306,0.28045297,0.28232193,0.28058696,0.24397683,0.24492407,0.24470711,0.24396205,0.24411702,0.24451113,0.24405193,0.27365613,0.24386311,0.25216317,0.24399281,0.26104784,0.26668096,0.27847695,0.25436401,0.27868009
29,0.28620887,0.31635499,0.59592605,0.58268285,0.54010296,0.53352118,0.42958713,0.47058702,0.48404193,0.44700098,0.58873796,0.51973796,0.59516621,0.57845306,0.42849302,0.57284689,0.36981583,0.40670013,0.59518313,0.58351398,0.53271699,0.42376900,0.29051614,0.25403786,0.53452206,0.46659994,0.50256205,0.37015295,0.40894699,0.47751999,0.34924197,0.59533501,0.48311710,0.47834206,0.59876585,0.58443213,0.34931302,0.54816413,0.59931779,0.51516294,0.50678301,0.58558202,0.59292698,0.59691095,0.58916688,0.36707902,0.27641201,0.39343190,0.46669102,0.59370208
30,3.84370899,4.12993598,4.08629894,4.07780790,3.85147595,4.08887982,4.07085299,4.06932092,3.86083698,4.05042410,3.85993505,3.85072994,3.85900307,3.87769008,3.87636614,4.06373811,3.87073398,3.87520909,3.85764813,4.08103895,4.06514597,3.86713791,4.06197596,4.06191492,4.05875492,3.84450698,4.04641604,3.86833596,3.84733415,4.04814100,4.05195904,3.85459495,3.85083294,4.06549597,4.06309795,3.85707402,3.86159205,4.07248092,4.04970789,3.85749602,4.05279112,4.05862594,3.86294007,3.83013391,3.88930106,4.05858898,3.86744189,3.86921716,3.85740185,4.04449987
