qubit, trials
10,0.14993286,0.14987993,0.14961886,0.14867401,0.14855194,0.14967418,0.14928389,0.14991307,0.14972496,0.14925909,0.14942002,0.14936185,0.14941907,0.14954400,0.14921784,0.14912510,0.14933109,0.14910913,0.14905620,0.14901876,0.14827991,0.14856195,0.14848304,0.14881206,0.14843893,0.14802313,0.14803791,0.14790511,0.14851713,0.14721894,0.14907289,0.14931512,0.14760184,0.14375401,0.13742018,0.13512707,0.13311791,0.13308191,0.13263679,0.13263011,0.13296199,0.13315892,0.13319302,0.13300204,0.13304591,0.13281488,0.13307095,0.13227916,0.13294506,0.13313007
11,0.13317299,0.13350677,0.12636113,0.13106203,0.13364506,0.13408899,0.12897801,0.13387084,0.12252402,0.12192202,0.12800503,0.13343096,0.13360310,0.13394308,0.13029003,0.13334703,0.13334322,0.13337517,0.13228703,0.13326192,0.12895894,0.12318611,0.13167596,0.13341308,0.13361311,0.13388801,0.13413620,0.13352704,0.13354683,0.12341404,0.13360691,0.12314200,0.12344503,0.12409186,0.13404489,0.12746000,0.12650704,0.12783194,0.13256097,0.12326479,0.12339878,0.12785196,0.13379383,0.13365197,0.13375115,0.12316298,0.12229395,0.12285304,0.12222695,0.12192202
12,0.12565994,0.12608099,0.12491298,0.12276697,0.12301207,0.12369204,0.12324286,0.12321591,0.12335014,0.12395287,0.12377095,0.12243891,0.12298703,0.12243390,0.12260413,0.12253404,0.12553596,0.12516189,0.12272000,0.12273097,0.12249899,0.12304807,0.12332106,0.12332797,0.12477922,0.12747693,0.12325597,0.12284207,0.12280488,0.12303996,0.12311482,0.12538981,0.12335896,0.12435412,0.12354994,0.12402201,0.12252593,0.12266183,0.12282991,0.12730408,0.12457514,0.12576199,0.12385988,0.12381196,0.12392998,0.12336183,0.12265992,0.12765312,0.13122201,0.12579417
13,0.12218904,0.12182307,0.12170696,0.12168479,0.12176704,0.12231898,0.12206817,0.12261581,0.12224603,0.12214613,0.12197208,0.12194419,0.12246013,0.12164593,0.12214112,0.12164497,0.12428999,0.12162495,0.12191486,0.12162495,0.12400293,0.12178612,0.12201810,0.12186289,0.12171698,0.12226009,0.12245893,0.12172604,0.12181306,0.12189388,0.12220693,0.12183404,0.12307405,0.12273693,0.12167001,0.12176299,0.12150288,0.12316012,0.12181783,0.12172389,0.12193990,0.12199402,0.12239289,0.12174892,0.12182999,0.12175202,0.12197685,0.12178302,0.12173700,0.12235498
14,0.12228489,0.12168789,0.12165189,0.12161899,0.12257910,0.12154222,0.12200117,0.12176013,0.12171912,0.12201905,0.12406301,0.12418723,0.12327600,0.12589192,0.12370300,0.12223506,0.12277198,0.12158394,0.12171221,0.12310505,0.12489891,0.12393308,0.12479305,0.12256598,0.12386107,0.12169194,0.12177587,0.12220001,0.12190008,0.12243295,0.12166810,0.12278104,0.12167788,0.12269211,0.12178087,0.12179399,0.12170792,0.12204599,0.12321305,0.12360620,0.12188697,0.12197304,0.12179184,0.12188911,0.12216687,0.12171984,0.12198210,0.12185502,0.12213898,0.12183094
15,0.12079597,0.12087798,0.12155890,0.12065411,0.12097597,0.12084889,0.12120986,0.12089586,0.12112498,0.12078810,0.12114382,0.12072182,0.12097287,0.12081790,0.12495184,0.12181807,0.12179208,0.12058496,0.12215495,0.12094784,0.12078094,0.12083292,0.12090993,0.12079406,0.12077618,0.12092781,0.12100410,0.12205195,0.12140107,0.12107801,0.12352610,0.12570000,0.12475300,0.12534809,0.12332392,0.12232494,0.12301183,0.12186909,0.12154007,0.12183094,0.12077594,0.12072778,0.12094402,0.12082100,0.12176108,0.12070823,0.12083888,0.12081718,0.12090206,0.12086797
16,0.12081504,0.12093997,0.12085915,0.12108302,0.12080002,0.12123394,0.12078094,0.12128305,0.12077808,0.12074709,0.12058377,0.12151694,0.12067294,0.12082314,0.12098598,0.12109995,0.12072015,0.12076306,0.12081814,0.12061810,0.12129998,0.12138104,0.12055707,0.12151909,0.12078905,0.12087607,0.12092304,0.12062812,0.12100196,0.12068605,0.12135696,0.12070394,0.12090588,0.12072301,0.12087417,0.12067890,0.12140799,0.12070298,0.12088513,0.12108898,0.12066913,0.12072396,0.12091303,0.12114310,0.12076211,0.12070298,0.12112594,0.12128592,0.12070894,0.12087703
17,0.12131310,0.12145591,0.12136889,0.12168598,0.12170005,0.12142682,0.12150908,0.12150788,0.12122583,0.12163901,0.12151980,0.12170196,0.12144494,0.12158489,0.12141895,0.12141204,0.12111592,0.12134194,0.12269187,0.12142801,0.12141299,0.12163305,0.12163782,0.12156296,0.12144208,0.12138009,0.12131500,0.12131214,0.12162209,0.12154412,0.12213588,0.12128806,0.12118077,0.12184119,0.12206292,0.12130308,0.12151003,0.12407088,0.12650919,0.12530112,0.12513685,0.12649083,0.12347007,0.12427211,0.12336493,0.12266016,0.12798691,0.12554121,0.12709904,0.12598300
18,0.12342501,0.12238193,0.12196183,0.12181997,0.12153697,0.12141895,0.12123394,0.12138510,0.12160802,0.12133980,0.12131882,0.12141013,0.12122488,0.12125802,0.12231803,0.12137794,0.12159801,0.12124586,0.12137890,0.12139201,0.12164116,0.12189293,0.12146997,0.12136602,0.12134385,0.12124801,0.12142301,0.12145114,0.12139010,0.12134385,0.12126994,0.12149310,0.12177682,0.12126803,0.12124610,0.12179589,0.12151384,0.12157917,0.12142086,0.12164402,0.12138391,0.12164617,0.12132001,0.12148118,0.12114215,0.12195587,0.12142706,0.12122488,0.12148786,0.12148213
19,0.12133288,0.12132120,0.12118506,0.12147403,0.12138820,0.12117600,0.12108803,0.12141180,0.12176204,0.12185502,0.12150598,0.12127399,0.12129903,0.12128901,0.12123513,0.12126422,0.12118602,0.12143087,0.12167692,0.12164712,0.12285590,0.12100601,0.12127900,0.12153506,0.12132502,0.12133312,0.12158704,0.12120485,0.12127995,0.12162495,0.12153101,0.12227607,0.12140703,0.12157393,0.12112689,0.12260294,0.12120986,0.12127590,0.12118793,0.12144899,0.12121201,0.12114882,0.12164092,0.12174988,0.12142897,0.12123799,0.12217116,0.12129617,0.12140703,0.12131786
20,0.12113214,0.12113094,0.12121105,0.12148404,0.12161899,0.12115479,0.12154698,0.12159801,0.12186885,0.12169290,0.12146497,0.12131095,0.12106919,0.12148595,0.12232804,0.12502599,0.12450194,0.12396812,0.12337494,0.12339711,0.12144303,0.12109518,0.12139297,0.12131405,0.12137389,0.12127995,0.12152505,0.12219906,0.12127113,0.12153816,0.12144804,0.12110686,0.12132001,0.12138796,0.12143517,0.12165594,0.12148190,0.12142086,0.12124920,0.12132907,0.12142515,0.12123895,0.12164378,0.12187123,0.12145519,0.12128592,0.12152100,0.12127900,0.12211919,0.12105513
21,0.12227511,0.12089086,0.12144995,0.12134814,0.12075210,0.12097692,0.12089896,0.12142587,0.12102294,0.12106299,0.12123513,0.12134004,0.12100101,0.12085009,0.12089610,0.12087512,0.12091899,0.12173700,0.12155509,0.12085986,0.12136698,0.12099504,0.12106109,0.12490797,0.12095690,0.12081790,0.12117910,0.12111306,0.12119198,0.12095213,0.12091184,0.12076616,0.12107301,0.12099886,0.12079215,0.12103105,0.12136507,0.12097001,0.12084508,0.12076402,0.12088799,0.12090206,0.12090111,0.12120104,0.12095690,0.12182117,0.12075210,0.12099791,0.12075090,0.12123609
22,0.12135291,0.12096596,0.12113810,0.12076712,0.12072301,0.12088418,0.12092018,0.12103701,0.12075090,0.12095809,0.12134004,0.12056112,0.12105799,0.12068486,0.12175012,0.12077212,0.12096715,0.12078595,0.12113500,0.12113619,0.12084508,0.12055993,0.12069607,0.12070704,0.12065792,0.12091804,0.12086082,0.12153411,0.12064600,0.12090993,0.12068605,0.12065911,0.12088108,0.12086296,0.12073898,0.12067294,0.12076092,0.12075710,0.12070084,0.12114501,0.12098408,0.12072515,0.12095404,0.12099791,0.12119007,0.12068391,0.12103605,0.12064099,0.12069893,0.12110186
23,0.12176490,0.12119412,0.12116194,0.12062907,0.12101507,0.12077093,0.12103891,0.12075901,0.12577105,0.12099695,0.12076092,0.12103009,0.12063003,0.12153697,0.12158895,0.12090492,0.12081695,0.12093210,0.12092590,0.12083316,0.12062192,0.12069607,0.12087393,0.12088799,0.12140799,0.12074208,0.12060189,0.12076402,0.12115002,0.12078810,0.12067103,0.12064505,0.12087703,0.12091804,0.12090898,0.12080503,0.12110114,0.12072897,0.12075400,0.12062001,0.12090993,0.12082005,0.12125492,0.12089610,0.12076998,0.12072992,0.12076497,0.12081599,0.12074113,0.12101102
24,0.12118006,0.12159300,0.12078309,0.12118888,0.12069106,0.12173414,0.12079716,0.12090898,0.12076187,0.12145805,0.12091494,0.12152195,0.12074900,0.12121916,0.12061405,0.12071490,0.12089705,0.12090206,0.12140703,0.12071800,0.12076783,0.12064505,0.12076497,0.12075806,0.12067199,0.12106395,0.12160683,0.12093091,0.12073278,0.12073994,0.12109017,0.12141395,0.12232494,0.12091303,0.12081003,0.12098098,0.12129092,0.12087297,0.12071395,0.12126398,0.12083411,0.12083507,0.12080598,0.12109804,0.12068295,0.12094188,0.12080598,0.12088394,0.12084985,0.12140298
25,0.12172294,0.12709785,0.14131594,0.14149499,0.13862610,0.12306213,0.13499808,0.13888407,0.13786006,0.13655090,0.13612700,0.13635397,0.12102294,0.12615609,0.12092495,0.13549113,0.12098789,0.12794781,0.12877488,0.14061785,0.13932514,0.12760186,0.12077498,0.13772011,0.13691282,0.13678193,0.13638115,0.13733292,0.13620901,0.12285590,0.12400007,0.12802792,0.12113285,0.13474512,0.13838005,0.13680220,0.13581109,0.13698387,0.13643003,0.12109709,0.12096715,0.12526011,0.12568998,0.12093687,0.12102818,0.12095404,0.12635112,0.13822508,0.12171006,0.12094688
26,0.12561297,0.12461090,0.12656713,0.13394809,0.13823390,0.12220812,0.12608194,0.12121487,0.12348700,0.12520885,0.12459493,0.12097979,0.12512398,0.13668108,0.13595915,0.12262416,0.12952089,0.13750601,0.12652588,0.12336087,0.12675095,0.12249708,0.12101912,0.12108302,0.12085199,0.12462807,0.12117100,0.12307596,0.12053394,0.13838601,0.12107015,0.12172723,0.12098503,0.12789416,0.12088799,0.13395095,0.13733602,0.12593102,0.12099981,0.12783217,0.12092686,0.12611604,0.12101221,0.12654018,0.13675213,0.12205291,0.12132311,0.13624406,0.13650107,0.13631606
27,0.14296985,0.13959908,0.12590814,0.12722993,0.12195992,0.12250710,0.12201810,0.13227701,0.12234211,0.13946199,0.14999795,0.12416410,0.12207389,0.13040590,0.12334085,0.12774992,0.12379313,0.15200281,0.12647080,0.12220597,0.13666987,0.12235093,0.12448001,0.13348913,0.12733102,0.12830186,0.12217498,0.12249899,0.13196516,0.12512302,0.12220407,0.13126779,0.12491798,0.14293003,0.12350416,0.12289000,0.12237501,0.12486315,0.12436509,0.12610602,0.12267089,0.14058709,0.12206697,0.13393903,0.12261319,0.12741709,0.12591505,0.14218593,0.12575102,0.12472582
28,0.12811303,0.12534690,0.12560511,0.14172506,0.12540078,0.25812101,0.13475394,0.29438400,0.15739512,0.23029304,0.27959204,0.26228619,0.28883910,0.16751003,0.28071213,0.29188585,0.13750505,0.22391510,0.25824809,0.21309614,0.28864312,0.29250193,0.29246402,0.26714897,0.19623780,0.14695001,0.28762507,0.20084906,0.28653717,0.29138398,0.21649694,0.29466987,0.29633999,0.29479504,0.28880787,0.29131389,0.29165602,0.22003603,0.29372716,0.29384899,0.29296613,0.18389583,0.29495502,0.26416612,0.29438901,0.29308987,0.28155494,0.28761220,0.28771091,0.24889517
29,0.49316406,0.57601810,0.50954795,0.51765704,0.53100801,0.48987007,0.48823380,0.50056410,0.53438306,0.48038316,0.47371006,0.48794889,0.54137993,0.46632004,0.49849701,0.51665616,0.49378181,0.49421215,0.48119617,0.56447291,0.52585983,0.45224500,0.48135185,0.56412292,0.48625708,0.46117401,0.46656704,0.49723005,0.48377800,0.50488496,0.52763796,0.49151611,0.51308894,0.46016884,0.52152109,0.54765987,0.51685500,0.56124806,0.50067902,0.49435902,0.51779294,0.45949006,0.50191617,0.54314280,0.50821686,0.52584696,0.47536516,0.52680779,0.47107697,0.50436401
30,3.05744386,3.05817485,3.06340504,3.06339407,3.05834913,3.05950880,3.06382704,3.05921602,3.06245399,3.06369185,3.06270385,3.06664801,3.06419110,3.05773401,3.06231785,3.05860400,3.07049084,3.06061816,3.05787110,3.05962586,3.06076288,3.06281304,3.05783415,3.06113005,3.06564212,3.09121299,3.07013798,3.05989790,3.05894589,3.05642509,3.05795407,3.05699110,3.05937696,3.06149602,3.06145000,3.06304598,3.05884600,3.06237411,3.06028199,3.06067395,3.06818891,3.05714297,3.05800700,3.06254601,3.05785894,3.06582618,3.06371713,3.06409097,3.06608582,3.06437206
31,3.05489802,3.06220412,3.06646109,3.06117511,3.06041598,3.05896592,3.06170321,3.05926609,3.06008983,3.05910897,3.05519509,3.05886316,3.06452799,3.06449294,3.06049514,3.05523801,3.06224108,3.07591796,3.05982208,3.06008816,3.06546497,3.06378484,3.06703091,3.06179094,3.06426001,3.06868887,3.05730414,3.05679798,3.05920911,3.06193805,3.05914807,3.06353903,3.06307197,3.06471610,3.06413198,3.06784987,3.05926180,3.06276703,3.06602812,3.06620598,3.06247497,3.06601596,3.06573892,3.06729817,3.06492400,3.06909204,3.05906391,3.07718778,3.05829382,3.06580782
