qubit, trials
10,0.14958000,0.14930606,0.14951706,0.14888811,0.14901614,0.15009713,0.14923882,0.14923000,0.14923096,0.14922595,0.14879799,0.14893293,0.14843798,0.14854217,0.14825487,0.14856386,0.14828300,0.14844799,0.14869118,0.14888406,0.14848089,0.14846683,0.14814711,0.14843297,0.14849401,0.14809799,0.14840698,0.14869595,0.14809990,0.14809704,0.14813781,0.14795089,0.14820600,0.14786386,0.14759803,0.14864802,0.14815092,0.14842105,0.14831614,0.14807701,0.14811897,0.14845800,0.14894104,0.14947796,0.14871621,0.14847708,0.14825606,0.14819121,0.14845300,0.14832592
11,0.15247297,0.15221214,0.13527918,0.13177896,0.13170910,0.13164306,0.13153005,0.13168192,0.13148594,0.13190508,0.13135886,0.13142109,0.13126302,0.13174105,0.13146615,0.13127184,0.13163400,0.13130593,0.13163495,0.13172889,0.13163400,0.13184094,0.13155198,0.13189983,0.13158917,0.13138103,0.13163400,0.13128304,0.13124895,0.13145185,0.13136601,0.13139009,0.13116002,0.13147712,0.13136101,0.13152099,0.13141704,0.13160586,0.13188481,0.13185811,0.13173604,0.13128901,0.13120008,0.13148212,0.13138890,0.13149595,0.13155413,0.13194585,0.13148689,0.13145089
12,0.13233209,0.13222098,0.13209987,0.13202500,0.13232183,0.13222003,0.13204098,0.13180685,0.13201118,0.13196301,0.13213897,0.12592101,0.12741899,0.13100410,0.12509394,0.12309098,0.12601995,0.12477207,0.12475109,0.12625003,0.12387300,0.12786198,0.12342501,0.12497497,0.12379003,0.12440896,0.12474704,0.12622619,0.12435389,0.13196898,0.12620902,0.12641287,0.12438512,0.12514997,0.12561798,0.12780809,0.12590384,0.12423110,0.12281799,0.12530899,0.13092399,0.12980390,0.13094687,0.12902188,0.12723184,0.12895584,0.12311196,0.12514901,0.12842989,0.12726617
13,0.12282491,0.12554312,0.12368894,0.12270093,0.12306094,0.12334704,0.12473297,0.12393498,0.12380600,0.12339997,0.12222600,0.12201500,0.12195492,0.12215495,0.12214017,0.12301111,0.12319398,0.12393999,0.12266803,0.12364101,0.12199616,0.12315702,0.12245297,0.12247896,0.12242007,0.12299204,0.12313890,0.12230992,0.12244391,0.12531900,0.12340808,0.12228608,0.12366581,0.12305403,0.12227702,0.12241888,0.12245297,0.12203503,0.12230301,0.12178516,0.12345910,0.12533593,0.12417197,0.12504578,0.12233686,0.12218404,0.12233996,0.12225199,0.12340307,0.12321401
14,0.12242007,0.12282395,0.12177396,0.12177396,0.12184286,0.12282205,0.12451506,0.12238288,0.12321997,0.12277985,0.12219214,0.12211609,0.12232709,0.12185287,0.12168503,0.12411404,0.12784505,0.12751508,0.12593484,0.12584209,0.12363601,0.12367082,0.12254000,0.12301111,0.12280917,0.12224483,0.12245488,0.12423086,0.12221217,0.12233019,0.12243319,0.12290001,0.12421703,0.12314200,0.12322807,0.12163496,0.12229109,0.12441206,0.12731194,0.12548184,0.12505221,0.12465906,0.12778807,0.12451816,0.12359595,0.12371182,0.12329412,0.12240410,0.12305093,0.12233210
15,0.12148905,0.12143302,0.12123108,0.12164116,0.12139916,0.12165117,0.12138700,0.12196302,0.12185812,0.12145495,0.12117505,0.12180090,0.12330699,0.12587786,0.12145400,0.12133002,0.12126279,0.12171817,0.12139201,0.12186718,0.12135196,0.12157202,0.13130403,0.12962413,0.12222409,0.12350702,0.12153697,0.12116909,0.12140298,0.12284803,0.12167501,0.12352800,0.12284088,0.12400889,0.12227011,0.12270498,0.12102103,0.12104297,0.12175083,0.12155581,0.12112594,0.12118196,0.12150407,0.12128496,0.12144899,0.12125492,0.12139583,0.12124491,0.12106800,0.12117505
16,0.12082410,0.12120104,0.12124801,0.12124681,0.12198186,0.12115097,0.12119794,0.12577200,0.12091589,0.12188697,0.12590504,0.12207198,0.12311006,0.12448096,0.12455583,0.12384295,0.12503910,0.12300086,0.12168002,0.12244201,0.12389183,0.12084603,0.12117004,0.12087417,0.12083197,0.12100506,0.12134695,0.12115693,0.12160420,0.12103701,0.12164593,0.12122607,0.12128305,0.12084603,0.12071204,0.12091589,0.12098408,0.12099910,0.12265086,0.12089610,0.12091208,0.12104416,0.12319994,0.12401819,0.12345099,0.12514091,0.12326002,0.12173200,0.12207198,0.12124515
17,0.12170386,0.12299013,0.12164497,0.12239695,0.12305284,0.12108111,0.12143803,0.12404799,0.12232804,0.12434602,0.12273908,0.12176681,0.12106299,0.12114716,0.12121606,0.12138104,0.12144709,0.12262797,0.12385201,0.12213707,0.12244105,0.12239385,0.12416387,0.12331605,0.12221599,0.12181020,0.12181902,0.12228513,0.12484503,0.12398314,0.12352610,0.12281799,0.12274289,0.12220097,0.12240791,0.12213182,0.12283206,0.12408710,0.13014197,0.12642002,0.12541008,0.12378502,0.12391114,0.12485981,0.12291002,0.12189198,0.12222815,0.12109900,0.12231994,0.12235093
18,0.12132812,0.12149191,0.12203288,0.12169194,0.12161613,0.12144899,0.12201691,0.12145710,0.12176800,0.12169099,0.12286186,0.12147188,0.12166190,0.12134600,0.12138796,0.12157702,0.12173891,0.12201691,0.12159395,0.12164712,0.12208200,0.12147117,0.12165213,0.12128782,0.12129188,0.12135696,0.12489104,0.12392211,0.12400794,0.12290812,0.12174582,0.12109399,0.12149501,0.12163305,0.12180400,0.12326598,0.12130189,0.12146401,0.12223005,0.12289500,0.12373590,0.12296700,0.12188697,0.12321496,0.12649703,0.12440896,0.12587094,0.12458110,0.12271500,0.12424183
19,0.12302995,0.12145185,0.12123990,0.12162399,0.12155199,0.12161207,0.12183404,0.12204695,0.12103701,0.12123203,0.12120700,0.12269592,0.12194586,0.12198591,0.12126017,0.12187910,0.12108994,0.12135005,0.12147689,0.12194681,0.12119794,0.12121987,0.12301707,0.12129307,0.12138605,0.12127781,0.12134504,0.12191820,0.12148190,0.12124681,0.12194300,0.12125301,0.12137604,0.12133598,0.12241507,0.12182808,0.12147498,0.12735581,0.12586689,0.12495208,0.12321711,0.12198305,0.12306499,0.12198091,0.12180996,0.12135220,0.12118912,0.12122202,0.12154508,0.12331390
20,0.12293506,0.12122488,0.12125802,0.12174201,0.12162185,0.12130094,0.12150121,0.12215805,0.12170291,0.12111115,0.12190509,0.12132597,0.12144995,0.12136889,0.12123489,0.12136292,0.12377405,0.12253094,0.12149811,0.12200904,0.12191319,0.12114406,0.12127018,0.12257814,0.12212300,0.12165594,0.12128496,0.12120605,0.12169290,0.12187600,0.12124395,0.12430000,0.12158990,0.12201405,0.12295198,0.12563586,0.12606788,0.12529588,0.12352705,0.12332416,0.12474298,0.12425685,0.12420917,0.12513089,0.12518597,0.12485003,0.12349701,0.12409806,0.12231493,0.12227988
21,0.12245011,0.12117600,0.12143612,0.12777090,0.12690091,0.12490702,0.12363100,0.12295103,0.12562180,0.12562203,0.12448502,0.12525511,0.12312794,0.12360287,0.12353706,0.12385392,0.12153006,0.12167096,0.12134695,0.12152505,0.12210989,0.12138700,0.12389898,0.12144303,0.12301683,0.12140608,0.12134790,0.12153792,0.12132192,0.12185717,0.12122893,0.12157798,0.12191796,0.12149501,0.12282205,0.12148690,0.12148786,0.12194610,0.12110996,0.12166500,0.12115288,0.12159491,0.12138581,0.12187099,0.12112999,0.12230682,0.12202406,0.12237883,0.12250805,0.12468696
22,0.12147093,0.12166214,0.12215495,0.12141681,0.12161088,0.12280893,0.12296891,0.12162709,0.12144995,0.12130713,0.12137198,0.12116599,0.12134695,0.12148380,0.12183595,0.12235212,0.12143302,0.12139297,0.12210989,0.12154603,0.12125683,0.12118101,0.12123394,0.12166214,0.12700200,0.12675691,0.12452102,0.12354398,0.12195396,0.12330103,0.12400007,0.12254810,0.12480211,0.12551308,0.12481284,0.12475014,0.12357187,0.12436700,0.12338185,0.12160802,0.12150311,0.12163496,0.12228680,0.12186003,0.12187910,0.12127113,0.12147713,0.12153316,0.12195015,0.12145281
23,0.12121010,0.12158394,0.12126708,0.12271118,0.12136698,0.12247801,0.12130713,0.12138581,0.12168097,0.12148190,0.12173104,0.12125206,0.12125015,0.12173104,0.12153482,0.12145305,0.12106991,0.12126899,0.12121391,0.12144804,0.12110496,0.12371492,0.12387800,0.12510014,0.12437606,0.12424302,0.12358785,0.12362289,0.12428689,0.12366009,0.12249184,0.12412691,0.12551117,0.12751389,0.12487507,0.12262082,0.12426496,0.12303185,0.12142897,0.12219095,0.12176394,0.12452912,0.12124515,0.12104797,0.12130213,0.12155914,0.12156916,0.12161994,0.12139916,0.12226605
24,0.12237310,0.12164903,0.12117696,0.12229800,0.12134504,0.12200212,0.12519598,0.12516308,0.12425900,0.12378597,0.12267113,0.12352586,0.12734103,0.12119603,0.12234497,0.12214494,0.12144399,0.12157297,0.12137914,0.12133503,0.12132001,0.12201810,0.12130594,0.12157393,0.12134504,0.12186408,0.12133813,0.12119484,0.12146401,0.12155914,0.12160993,0.12308788,0.12196398,0.12544394,0.12261391,0.12232995,0.12207103,0.12116003,0.12222910,0.12176514,0.12146997,0.12157083,0.12126398,0.12184596,0.12166095,0.12216401,0.12173605,0.12146091,0.12240291,0.12211490
25,0.12214088,0.13116813,0.13876891,0.14935493,0.13944602,0.13960385,0.14156389,0.17480111,0.14118981,0.15196490,0.17762399,0.16456509,0.13722897,0.13817716,0.13933206,0.14152789,0.13792801,0.14065814,0.13872719,0.14208102,0.15877104,0.13851500,0.14232302,0.13967514,0.14215279,0.14051104,0.14631605,0.13796806,0.13746119,0.13907099,0.14513111,0.13892817,0.13935399,0.13779593,0.13866305,0.14612794,0.14033008,0.13818002,0.13899302,0.14602208,0.14242196,0.14127994,0.14208102,0.14521909,0.14329505,0.15589380,0.14961600,0.14522600,0.14432597,0.14879298
26,0.14482403,0.14644909,0.15137100,0.13690400,0.13047218,0.13788295,0.14778113,0.14727306,0.15129399,0.14562798,0.13810015,0.13956404,0.13646483,0.13630009,0.13738990,0.13747311,0.13705993,0.14092803,0.14021397,0.14438796,0.14135408,0.13946605,0.13991499,0.14841485,0.13940716,0.14394307,0.13603497,0.13905215,0.14250493,0.13747096,0.13747001,0.14501691,0.13662291,0.13730788,0.13681817,0.13776088,0.13889003,0.14267588,0.14061403,0.14357400,0.13479185,0.13822913,0.15328312,0.13963604,0.13838506,0.14040494,0.13997197,0.14147592,0.13606596,0.14576912
27,2.25596595,0.74059200,0.72431493,0.74949098,0.76001716,0.75844598,0.74918604,0.76870418,0.75748205,0.75537705,0.74846697,0.75386596,0.75568199,0.75964308,0.75534415,0.75558186,0.74577498,0.75251389,0.76944399,0.76124501,0.75199890,0.75409794,0.75019193,0.76859617,0.75016880,0.76269102,0.76913691,0.75588083,0.75914001,0.76724100,0.74493098,0.76797891,0.76071692,0.76103401,0.76907802,0.75375509,0.76513195,0.76214695,0.76108909,0.76077104,0.76702499,0.76264191,0.76693797,0.76782203,0.75721908,0.75265718,0.76464486,0.75654292,0.76107001,0.75668120
28,2.25766397,0.76925588,0.76994896,0.75626898,0.76329708,0.76773000,0.75758100,0.76200199,0.75588918,0.76638317,0.76566100,0.75685191,0.75937891,0.75650883,0.76918697,0.76677394,0.77135301,0.76006484,0.76485300,0.77127409,0.76879597,0.76500583,0.75456595,0.76559901,0.75755405,0.76298285,0.77982998,0.76064706,0.76075506,0.75601816,0.76391101,0.77428293,0.76184297,0.76644588,0.76500988,0.75762701,0.76002717,0.77089715,0.76434088,0.76125383,0.76688099,0.76146197,0.76537514,0.76823902,0.77130008,0.76165605,0.75633287,0.75951815,0.75236392,0.75937510
29,2.32674313,0.78059006,0.77604890,0.76982808,0.77214503,0.77558804,0.76701808,0.76722193,0.77346396,0.77525401,0.77635503,0.77612090,0.77689409,0.77464700,0.77319193,0.77245212,0.77399993,0.76953697,0.77480698,0.77281904,0.77579498,0.77061915,0.76748395,0.77853894,0.76528597,0.77220106,0.76886106,0.77579999,0.77381110,0.76959395,0.77116799,0.78157496,0.77607918,0.78302979,0.77273703,0.77262807,0.78167701,0.77552104,0.76352406,0.79141498,0.77619910,0.77070212,0.77387404,0.76931095,0.77847004,0.78178287,0.77626419,0.77369809,0.76983285,0.77243519
30,1.04093003,1.03241396,1.03098202,1.03095984,1.03565598,1.02719307,1.04021215,1.03531098,1.03452992,1.02667594,1.03686619,1.03759289,1.03033519,1.03090501,1.03481603,1.03116894,1.03655314,1.03521204,1.03639293,1.03695798,1.03595304,1.05178785,1.03328395,1.02650905,1.03646493,1.03853798,1.03347206,1.03544998,1.03350806,1.03115511,1.04038715,1.03409314,1.04068112,1.03540993,1.03757215,1.03420496,1.03696299,1.03942204,1.03884315,1.03657293,1.03675294,1.02732205,1.02990103,1.03710890,1.03553200,1.03356194,1.03233409,1.03367114,1.03599405,1.03179812
31,1.08959603,1.04230189,1.03273201,1.03796101,1.06973910,1.05196285,1.04357100,1.03766608,1.03889585,1.03769207,1.05791402,1.06208777,1.07629704,1.06400800,1.04800987,1.03626919,1.05568790,1.05037498,1.06109118,1.02848101,1.04081821,1.03789806,1.03355622,1.03504586,1.04588103,1.03520489,1.03394198,1.06519008,1.03428483,1.04552102,1.03142715,1.03370786,1.03461003,1.03958797,1.03775406,1.04100013,1.03118086,1.04950500,1.04990411,1.03845716,1.04835010,1.04451299,1.03893089,1.03914618,1.04242206,1.05142093,1.03922200,1.04032016,1.04046893,1.03343487
32,1.05555677,1.02868605,1.03243589,1.03641582,1.03794503,1.04532099,1.03976083,1.04058385,1.03833508,1.04202890,1.04262185,1.05121803,1.05481100,1.03930807,1.04261708,1.05648994,1.03328180,1.04894996,1.05177402,1.03679609,1.04037499,1.03643703,1.03798294,1.04240298,1.02640796,1.06633806,1.03929710,1.05257010,1.04081798,1.04072499,1.05252004,1.03341794,1.03267503,1.04618096,1.03651714,1.06213999,1.04798388,1.05738807,1.06874013,1.05089688,1.04086685,1.04743409,1.04977798,1.04138017,1.04310703,1.03997087,1.03654504,1.04193807,1.04922915,1.04650307
33,1.05151892,1.02799010,1.03218007,1.02911901,1.05282688,1.05415297,1.03168201,1.04499412,1.05058098,1.06499100,1.04790998,1.04047990,1.03383708,1.03556609,1.02979279,1.03847909,1.03808022,1.04183388,1.04804397,1.04020405,1.04058695,1.04198408,1.03801298,1.03498602,1.05010009,1.04783297,1.05558395,1.05154705,1.03661799,1.05162501,1.46025515,1.56368899,1.52666807,1.57546020,1.37105989,1.64956999,1.70048809,1.62654805,1.58727694,1.51667881,1.24146080,1.42071819,1.29181480,1.57671905,1.69511819,1.59257388,1.45949006,1.40412998,1.50603819,1.38677597
34,1.44517803,1.58315516,1.62031198,1.49915695,1.17198777,1.23080707,1.29246807,1.70250916,1.61901903,1.60646892,1.46437407,1.36709809,1.45373797,1.36365986,1.37035704,1.62371111,1.63437510,1.60235882,1.52796793,1.37016010,1.42093897,1.48687816,1.50201702,1.62093711,1.85784698,1.80870509,1.68669391,1.64739609,1.74733210,1.52099705,1.33348107,1.31382895,1.33144808,1.78108096,1.57551408,1.73212886,1.72730684,1.62577105,1.34010911,1.37331200,1.71101689,1.71631598,1.70761180,1.55390692,1.37582397,1.30797482,1.48901010,1.63177299,1.44917703,1.59811211
