qubit, trials
10,0.46788494,0.46828090,0.46800804,0.46749698,0.46778603,0.46783608,0.46784911,0.46779498,0.46785502,0.46789392,0.46779702,0.46790002,0.46773292,0.46790699,0.46775397,0.46789996,0.46761010,0.46797310,0.46826908,0.46782209,0.46778890,0.46810790,0.46807608,0.46790598,0.46814591,0.47006195,0.47018504,0.46770189,0.46819905,0.46813997,0.46823297,0.46752503,0.46782391,0.46803990,0.46824103,0.46792808,0.46837408,0.46788890,0.46822504,0.46777792,0.46782488,0.46805892,0.46787103,0.46791101,0.46778193,0.46788804,0.46778089,0.46801595,0.46783492,0.46800690
11,0.46895102,0.46770392,0.46759407,0.46723910,0.46887808,0.46715493,0.46749707,0.46711508,0.46746209,0.46710095,0.46729998,0.46608193,0.46724695,0.46627692,0.46735992,0.46892890,0.46723897,0.46724795,0.46716606,0.46725309,0.46744600,0.46725804,0.46743404,0.46748399,0.46708512,0.46707293,0.46614692,0.46747105,0.46748590,0.46739408,0.46711694,0.46725304,0.46753395,0.46714405,0.46712192,0.46708311,0.46726406,0.46723205,0.46728195,0.46724106,0.46726209,0.46728399,0.46742705,0.46733397,0.46762496,0.46727095,0.46733193,0.46750498,0.46736488,0.46745393
12,0.46926399,0.46909509,0.46897107,0.46897199,0.46858491,0.46912802,0.46896105,0.46888194,0.46929002,0.46964308,0.47063090,0.46889194,0.46889301,0.46911904,0.46888309,0.46911398,0.46912600,0.46942011,0.46926699,0.46920399,0.46912597,0.46830510,0.46932392,0.46945907,0.46919190,0.46913704,0.46903293,0.46896509,0.46913397,0.46901305,0.46915291,0.46902711,0.46931195,0.46917893,0.46920490,0.46970093,0.46838304,0.46903399,0.46827301,0.46934902,0.46905704,0.46911092,0.46918807,0.46917498,0.46906310,0.46902799,0.46925901,0.46909597,0.46920191,0.46916703
13,0.46777611,0.46608593,0.46614099,0.46604094,0.46631997,0.46632705,0.46598999,0.46647009,0.46598311,0.46597793,0.46640596,0.46642197,0.46680211,0.46649897,0.46613395,0.46598200,0.46596093,0.46591212,0.46596390,0.46593294,0.46599903,0.46588302,0.46586994,0.46590892,0.46577894,0.46634795,0.46620495,0.46644800,0.46636205,0.46586289,0.46603202,0.46612512,0.46625399,0.46599097,0.46604088,0.46588992,0.46596911,0.46601410,0.46628493,0.46592892,0.46606401,0.46590710,0.46650289,0.46631792,0.46648796,0.46763296,0.46736292,0.46632107,0.46582091,0.46597701
14,0.46487108,0.46645199,0.46643808,0.46647691,0.46604502,0.46607509,0.46611395,0.46578093,0.46619408,0.46657389,0.46628010,0.46614405,0.46603389,0.46597389,0.46644192,0.46641098,0.46651499,0.46534610,0.46618107,0.46608092,0.46602195,0.46662505,0.46608196,0.46613003,0.46611995,0.46642207,0.46606992,0.46652006,0.46608692,0.46609703,0.46614489,0.46607900,0.46662489,0.46607404,0.46601407,0.46617609,0.46615198,0.46609792,0.46622392,0.46601499,0.46629401,0.46616499,0.46634190,0.46565105,0.46614394,0.46616498,0.46640689,0.46602700,0.46610306,0.46619996
15,0.46643306,0.46672294,0.46651791,0.46655091,0.46672192,0.46671407,0.46696795,0.46671911,0.46686989,0.46674994,0.46619801,0.46597393,0.46647310,0.46606288,0.46607908,0.46638201,0.46590396,0.46597189,0.46606612,0.46609793,0.46675803,0.46595300,0.46590489,0.46539109,0.46647292,0.46521004,0.46631196,0.46690396,0.46605492,0.46526793,0.46638990,0.46623498,0.46638290,0.46669009,0.46674696,0.46668108,0.46666405,0.46676591,0.46610805,0.46643709,0.46619697,0.46664788,0.46591895,0.46636710,0.46600103,0.46703697,0.46666998,0.46606912,0.46612702,0.46643502
16,0.46772305,0.46715308,0.46711191,0.46613197,0.46662912,0.46665111,0.46769503,0.46847996,0.46695297,0.46709410,0.46666209,0.46671209,0.46657998,0.46705390,0.46678903,0.46698010,0.46713101,0.46700595,0.46696191,0.46680498,0.46596098,0.46686588,0.46658903,0.46721190,0.46857905,0.46588308,0.46660412,0.46656001,0.46707304,0.46660200,0.46688104,0.46666298,0.46694707,0.46656712,0.46662296,0.46641411,0.46709209,0.46714099,0.46715200,0.46721610,0.46652692,0.46710901,0.46648102,0.46675194,0.46693601,0.46682702,0.46669108,0.46675095,0.46654711,0.46666803
17,0.46656792,0.46692505,0.46639508,0.46685092,0.46689109,0.46689197,0.46667890,0.46711501,0.46676011,0.46682812,0.46688094,0.46694788,0.46727502,0.46695804,0.46700193,0.46686495,0.46687801,0.46688200,0.46690494,0.46667904,0.46679611,0.46691288,0.46692092,0.46701595,0.46690990,0.46697195,0.46707496,0.46685393,0.46668810,0.46681311,0.46686200,0.46692192,0.46743909,0.46706809,0.46657111,0.46692490,0.46654012,0.46715995,0.46688094,0.46695107,0.46822507,0.46811204,0.46667207,0.46674506,0.46726409,0.46686208,0.46701405,0.46668395,0.46668997,0.46676689
18,0.46666503,0.46696700,0.46674911,0.46672109,0.46677297,0.46683501,0.46648310,0.46656406,0.46658205,0.46679212,0.46582088,0.46647607,0.46707808,0.46752800,0.46863706,0.46685991,0.46690302,0.46721498,0.46680205,0.46680610,0.46713904,0.46692592,0.46860295,0.46862603,0.46700289,0.46647200,0.46670698,0.46610591,0.46653910,0.46716889,0.46686792,0.46590692,0.46674894,0.46681111,0.46657410,0.46692899,0.46653996,0.46670603,0.46668692,0.46674308,0.46673297,0.46812507,0.46869699,0.46691799,0.46583688,0.46705700,0.46706395,0.46725212,0.46719103,0.46672394
19,0.46679299,0.46653010,0.46855390,0.46859601,0.46715204,0.46716695,0.46719894,0.46721707,0.46685894,0.46670600,0.46683604,0.46623594,0.46712210,0.46713290,0.46757593,0.46675207,0.46690288,0.46691204,0.46688808,0.46824502,0.46771892,0.46688497,0.46682905,0.46693506,0.46677688,0.46677592,0.46695200,0.46708104,0.46856390,0.46742799,0.46680890,0.46690109,0.46842495,0.46646289,0.46678411,0.46559000,0.46678703,0.46701510,0.46773995,0.46842502,0.46683101,0.46677498,0.46674392,0.46862690,0.46726604,0.46849504,0.46689089,0.46686705,0.46689101,0.46837008
20,0.46889200,0.46668807,0.46694203,0.46776008,0.46817509,0.46731504,0.46846902,0.46747200,0.46714204,0.46685306,0.46850804,0.46660101,0.46683905,0.46655600,0.46709800,0.46606008,0.46698009,0.46687909,0.46708689,0.46708388,0.46709912,0.46700891,0.46687596,0.46677110,0.46680991,0.46701904,0.46723989,0.46697611,0.46682711,0.46700998,0.46705689,0.46689895,0.46692397,0.46684890,0.46678403,0.46672910,0.46680892,0.46663105,0.46684400,0.46681809,0.46683892,0.46699002,0.46864095,0.46849708,0.46850597,0.46851795,0.46686605,0.46670201,0.46688710,0.46686708
21,0.46738809,0.46728606,0.46740907,0.46880192,0.46701796,0.46743001,0.46707506,0.46887907,0.46827307,0.46755007,0.46729397,0.46700097,0.46619889,0.46691809,0.46688194,0.46698007,0.46693402,0.46717694,0.46693096,0.46748597,0.46695591,0.46699089,0.46688902,0.46702105,0.46714799,0.46703109,0.46743702,0.46695197,0.46711001,0.46684611,0.46724901,0.46580202,0.46747595,0.46678799,0.46707596,0.46711902,0.46730002,0.46692997,0.46664899,0.46712801,0.46681195,0.46688289,0.46688811,0.46725905,0.46766605,0.46696702,0.46694011,0.46696202,0.46716200,0.46704495
22,0.46686709,0.46682005,0.46707903,0.46677999,0.46709712,0.46684105,0.46694491,0.46703291,0.46673412,0.46701107,0.46695493,0.46706892,0.46701790,0.46699094,0.46722207,0.46694412,0.46721207,0.46717199,0.46717292,0.46686095,0.46659696,0.46677910,0.46594599,0.46723391,0.46779190,0.46719294,0.46584399,0.46691191,0.46621600,0.46690304,0.46682290,0.46722201,0.46719711,0.46721801,0.46726592,0.46675192,0.46701594,0.46676708,0.46702490,0.46546898,0.46703993,0.46581204,0.46675791,0.46681002,0.46677992,0.46682305,0.46695602,0.46875301,0.46879588,0.46867290
23,0.46733193,0.46729708,0.46712188,0.46722293,0.46725302,0.46718094,0.46711095,0.46746996,0.46699601,0.46698998,0.46731511,0.46696892,0.46729307,0.46720993,0.46750700,0.46722705,0.46712490,0.46699509,0.46714893,0.46718708,0.46730203,0.46540712,0.46705711,0.46683100,0.46694896,0.46664610,0.46683998,0.46710903,0.46672000,0.46736997,0.46641906,0.46796910,0.46743104,0.46724191,0.46620207,0.46693498,0.46637604,0.46707701,0.46706092,0.46716200,0.46685704,0.46707192,0.46677503,0.46736298,0.46738807,0.46658008,0.46724396,0.46714893,0.46723089,0.46723703
24,0.46741896,0.46603898,0.46786412,0.46772201,0.46769596,0.46658294,0.46698805,0.46767708,0.46722509,0.46723290,0.46666689,0.46774800,0.46705991,0.46741590,0.46732302,0.46670393,0.46665892,0.46763388,0.46695609,0.46744303,0.46676897,0.46682207,0.46568604,0.46627608,0.46868804,0.46848891,0.46778493,0.46855003,0.46685595,0.46650207,0.46679596,0.46672992,0.46700902,0.46708007,0.46750403,0.46717089,0.46740402,0.46712801,0.46713090,0.46964503,0.46734205,0.46896909,0.46727600,0.46693302,0.46690890,0.46703709,0.46699010,0.46790099,0.46861698,0.46678295
25,0.46833297,0.46856304,0.46863904,0.46829607,0.46742491,0.46809397,0.46840093,0.46815491,0.46825208,0.46685397,0.46694200,0.46725810,0.46834296,0.46682606,0.46681499,0.46615097,0.46828390,0.46774294,0.46724710,0.46874597,0.46751910,0.46754089,0.46684004,0.46694209,0.46716594,0.46823888,0.46841408,0.46840489,0.46825605,0.46763289,0.46680101,0.46722196,0.46667111,0.46749605,0.46694002,0.46769702,0.46697096,0.46823807,0.46792307,0.46782803,0.46726807,0.46666104,0.46710090,0.46628107,0.46724192,0.46753509,0.46744191,0.46734304,0.46757707,0.46736092
26,0.46847497,0.46790404,0.46683193,0.46744708,0.46791597,0.46790399,0.46805102,0.46802495,0.46664110,0.46794690,0.46665197,0.46781198,0.46715809,0.46935604,0.46980691,0.46784189,0.46789696,0.46709595,0.46701193,0.46805308,0.46796506,0.46695210,0.46676690,0.46761004,0.46804795,0.46818007,0.46854197,0.46978904,0.46759190,0.46729406,0.46695497,0.46715595,0.46714910,0.46736896,0.46632305,0.46714395,0.46664891,0.46700598,0.46692494,0.46675106,0.46708389,0.46698608,0.46727803,0.46744591,0.46702289,0.46731607,0.46749000,0.46779597,0.46808405,0.46629308
27,0.47037091,0.46961707,0.47017502,0.46926312,0.46980392,0.46974800,0.47024307,0.46981203,0.47136100,0.46926800,0.46907900,0.47041291,0.47136706,0.47034111,0.46892808,0.47004791,0.47145489,0.47166396,0.47145309,0.47150397,0.47155893,0.47160791,0.47156992,0.47127098,0.46956092,0.47122199,0.47146604,0.47132891,0.47123711,0.47152505,0.47178498,0.47147803,0.47145093,0.47152301,0.47158204,0.47142904,0.47042800,0.47086894,0.47148596,0.46937803,0.46871407,0.47028910,0.47148995,0.47156497,0.47006299,0.46894190,0.46868605,0.46925202,0.46909704,0.47135693
28,0.47286999,0.46894610,0.46922300,0.46925610,0.46903006,0.46953095,0.47124201,0.46962290,0.46977589,0.47044105,0.46874107,0.46939592,0.46917493,0.46888095,0.46866795,0.46938503,0.46906191,0.47222890,0.47191897,0.46892599,0.46910295,0.47006897,0.46984893,0.46994694,0.47039796,0.46939595,0.47072591,0.46986306,0.46933610,0.46893210,0.47062607,0.47034808,0.47051008,0.46937691,0.46906804,0.46904412,0.46879289,0.46924705,0.46934593,0.46914700,0.46893192,0.46925698,0.46919908,0.46908398,0.46856308,0.47022203,0.46896206,0.46903399,0.46909492,0.46918805
29,0.52993310,0.45010496,0.45029209,0.45046996,0.45118806,0.44913890,0.44976891,0.44975601,0.44983299,0.44984196,0.44955405,0.44951396,0.44975994,0.45162305,0.44975088,0.44995906,0.44974790,0.45073494,0.44981511,0.44987196,0.45143206,0.45140996,0.45145503,0.44948989,0.45107989,0.45116202,0.45096605,0.45077800,0.45106707,0.45121203,0.45109505,0.45111212,0.44993793,0.45109099,0.44953111,0.45094006,0.45014093,0.45113806,0.45113892,0.45112603,0.45090605,0.45051399,0.45108299,0.44993802,0.45122089,0.45116003,0.45124200,0.45041696,0.45115905,0.45093907
30,12.91811996,4.71037107,4.66832798,4.68160505,4.65860094,4.67093201,4.65778307,4.65731511,4.74866397,4.65546409,4.66803699,4.65767695,4.65718109,4.71477289,4.65998507,4.65691393,4.66699296,4.67040998,4.65876692,4.75404909,4.67255510,4.66796010,4.65738005,4.66166206,4.75387889,4.66686991,4.66947506,4.66537890,4.66298812,4.69906391,4.67186401,4.66162200,4.65766712,4.66064207,4.66620800,4.76711794,4.66470208,4.66450402,4.68745704,4.67651805,4.76645692,4.66662791,4.66322110,4.67596909,4.66604004,4.67972102,4.68063995,4.66451304,4.67204895,4.66674697
31,4.84729601,4.95179708,4.82449005,4.83214508,4.83241198,4.82725304,4.95104096,4.83291790,4.83576700,4.83556399,4.83384200,4.94883603,4.83342296,4.83420889,4.83450104,4.84034489,4.95510606,4.84080900,4.83431992,4.83584911,4.82464709,4.90530402,4.83959089,4.83051489,4.84427908,4.83046410,4.85141290,4.83789109,4.83883511,4.82766109,4.83183293,4.83511704,4.90863901,4.83233089,4.83520206,4.84013496,4.83110193,4.93599402,4.84520201,4.85361301,4.83456590,4.83418709,4.95939904,4.83367707,4.82880709,4.85321507,4.84097797,4.95190789,4.83415105,4.82974809
32,5.31210805,5.28002704,5.42005003,5.29927095,5.29006796,5.30819188,5.30618899,5.41520200,6.36254204,5.33335091,5.30175489,5.39099201,5.28866896,5.33523602,5.29343704,5.29855301,5.42974409,5.29967897,5.28989395,5.30177992,5.28384512,5.34110805,5.29381598,5.30428691,5.29773202,5.36492607,5.27240211,5.27009999,5.71079199,5.29982804,5.39859806,5.29899902,5.28638490,5.27594091,5.30241309,5.37190793,5.28591605,5.28026808,5.28647294,5.34298797,5.29856893,5.33248203,5.30965500,5.29735608,5.41432709,5.29615211,5.30859806,5.29794209,5.31790703,6.47628900
