qubit, trials
10,0.60081410,0.61468697,0.60938692,0.60950804,0.61158204,0.61107421,0.61185122,0.61245513,0.60930896,0.61124897,0.61177707,0.61124301,0.60912514,0.60991502,0.61010313,0.61203408,0.61074996,0.60816908,0.61119914,0.61070204,0.61081910,0.60987306,0.61041713,0.61219811,0.61030507,0.61217785,0.60981798,0.61250901,0.61117506,0.61117101,0.61027718,0.61220908,0.61114097,0.60866594,0.61096096,0.61020279,0.61179495,0.61158204,0.61272097,0.61196208,0.61022902,0.61053300,0.61019397,0.61210608,0.61264300,0.61063194,0.61031795,0.61182904,0.61213112,0.61171603
11,0.55081296,0.49951982,0.49146414,0.49918795,0.52100205,0.49725509,0.49521804,0.49267697,0.49478602,0.49559212,0.48813796,0.48657012,0.48749399,0.48881507,0.49293303,0.48655200,0.48716688,0.48636699,0.49836898,0.48664880,0.48835111,0.48734498,0.48615503,0.49120688,0.48994899,0.48764992,0.48855710,0.49352789,0.48854804,0.48642612,0.49130893,0.48593402,0.48807383,0.48622489,0.50565004,0.48674297,0.49012303,0.48654985,0.50121403,0.48851681,0.48868299,0.48701191,0.49274611,0.48735404,0.49085903,0.48674607,0.49056315,0.48764277,0.48886681,0.49015713
12,0.49037290,0.48979712,0.49439383,0.50168204,0.49284816,0.49043894,0.49205399,0.49093795,0.49160218,0.49004483,0.49179912,0.49047303,0.48945594,0.49069095,0.49300098,0.49073911,0.49123406,0.49912715,0.49687791,0.49289012,0.49168396,0.49037695,0.49110389,0.49178505,0.49000287,0.49028492,0.48926997,0.49179792,0.48919392,0.49158788,0.48953700,0.48920798,0.48896813,0.49156499,0.49372506,0.49246788,0.48904705,0.49059415,0.48908281,0.49060082,0.49003410,0.49184203,0.49121404,0.49641418,0.48951221,0.49408913,0.48906994,0.49739003,0.48963523,0.48952293
13,0.48548818,0.48530507,0.48546100,0.48574400,0.48541117,0.48562598,0.48509407,0.48657608,0.48541713,0.48539996,0.48573303,0.48634505,0.48532486,0.48696208,0.48635387,0.48603487,0.48565984,0.48643708,0.48568106,0.48657012,0.48602915,0.48531485,0.48582101,0.48602796,0.48606086,0.48513198,0.48685503,0.48515487,0.48608994,0.48511505,0.48581600,0.48534608,0.48524094,0.48486900,0.48525381,0.48521900,0.48689389,0.48472691,0.48616791,0.48513699,0.48588014,0.48618412,0.48498893,0.48518705,0.48524904,0.48561215,0.48613882,0.48524785,0.48511314,0.48631406
14,0.48459005,0.48562193,0.48464513,0.48535013,0.48478603,0.48562813,0.48553610,0.48643398,0.48515320,0.48485518,0.48520708,0.48553085,0.48513794,0.48604417,0.48463798,0.48496413,0.48501182,0.48534894,0.48494983,0.48632598,0.48502207,0.48513985,0.48470116,0.48562217,0.48524189,0.48563790,0.48480701,0.48567104,0.49673200,0.48879099,0.48500681,0.48468900,0.48553514,0.48476005,0.48521519,0.48483610,0.48513389,0.48582602,0.48464584,0.48522401,0.48547196,0.48468804,0.48483205,0.48500896,0.48493481,0.48441887,0.48515916,0.48455906,0.48583794,0.48502684
15,0.48349690,0.48204184,0.48208690,0.48209214,0.48218012,0.48169398,0.48194599,0.48268795,0.48206401,0.48224497,0.48196292,0.48284817,0.48173594,0.48254204,0.48221612,0.48285413,0.48937511,0.48394608,0.48205495,0.48177719,0.48167300,0.48165107,0.48192501,0.48197603,0.48342395,0.48511910,0.48215389,0.48162985,0.48223710,0.48235893,0.48220491,0.48284388,0.48271394,0.48164010,0.48189592,0.48268223,0.48181105,0.48137712,0.48206496,0.48140407,0.48256779,0.48159194,0.48268294,0.48155308,0.48181200,0.48206902,0.48255515,0.48240304,0.48182487,0.48234797
16,0.48075819,0.48090601,0.48189712,0.48104596,0.48126507,0.48089123,0.48048306,0.48092294,0.48115396,0.48125792,0.48129487,0.48116684,0.48140407,0.48550606,0.48358893,0.48096108,0.48102593,0.48135686,0.48438001,0.48384190,0.48105502,0.48174787,0.48137999,0.48268008,0.48064399,0.48126984,0.48032594,0.48201299,0.48061180,0.48238420,0.48317289,0.48250699,0.48800206,0.48200607,0.48093510,0.48083401,0.48155499,0.48139191,0.48094606,0.48095202,0.48156905,0.48187804,0.48626494,0.48332095,0.48416901,0.48070908,0.48133397,0.48075104,0.48113084,0.48041487
17,0.48456097,0.48281813,0.48498607,0.48387289,0.48625994,0.48886204,0.48755288,0.48405910,0.48334098,0.48362112,0.48366022,0.48343396,0.48349404,0.48394799,0.48375106,0.48348498,0.48407316,0.48399210,0.48300195,0.48406100,0.48373795,0.48300505,0.48390007,0.48409915,0.48385191,0.48377705,0.48316216,0.48405385,0.48396111,0.48404479,0.48345017,0.48389101,0.48406982,0.48328209,0.48377681,0.48447299,0.48401713,0.48443890,0.48326421,0.48415017,0.48314714,0.48468494,0.48366499,0.48319006,0.48310709,0.48446822,0.48340797,0.48345709,0.48346782,0.48386097
18,0.48280215,0.48289394,0.48303318,0.48346996,0.48290491,0.48314691,0.48359704,0.48236895,0.48254991,0.48334885,0.48442912,0.48280597,0.48307419,0.48313999,0.48256278,0.48340988,0.48375106,0.48262286,0.48390794,0.48286486,0.48323798,0.48246479,0.48270607,0.48271799,0.48364496,0.48302507,0.48438811,0.48340702,0.48348093,0.48295593,0.48409605,0.48342609,0.48378491,0.48283291,0.48285985,0.48291802,0.48310590,0.48281598,0.48292089,0.48276186,0.48322105,0.48283911,0.48289013,0.48271012,0.48361993,0.48268795,0.48309207,0.48458719,0.48292899,0.48328209
19,0.48314095,0.48352098,0.48285604,0.48251486,0.48258400,0.48265719,0.48292494,0.48330903,0.48232198,0.48217702,0.48258805,0.48203206,0.48273015,0.48217702,0.48302317,0.48255992,0.48217201,0.48280311,0.48299098,0.48392797,0.48254299,0.48223400,0.48292208,0.48263597,0.48229408,0.48294902,0.48350811,0.48205614,0.48262501,0.48218298,0.48262000,0.48275590,0.48314905,0.48235798,0.48288608,0.48278618,0.48235488,0.48228312,0.48366690,0.48268890,0.48275900,0.48274899,0.48239899,0.48234606,0.48234105,0.48254991,0.48243403,0.48328590,0.48243904,0.48249793
20,0.48233795,0.48269200,0.48259306,0.48280096,0.48335409,0.48216510,0.48266292,0.48238301,0.48292494,0.48443007,0.48242307,0.48306990,0.48246408,0.48287892,0.48281622,0.48220301,0.48321199,0.48261595,0.48214698,0.48199391,0.48271513,0.48221302,0.48225808,0.48226500,0.48255587,0.48243284,0.48220515,0.48262691,0.48243618,0.48293495,0.48417807,0.48314905,0.48293805,0.48231912,0.48261404,0.48371601,0.48259616,0.48251700,0.48277998,0.48231101,0.48269582,0.48208499,0.48235297,0.48308921,0.48279500,0.48273110,0.48288202,0.48255801,0.48247194,0.48274207
21,0.48281312,0.48234200,0.48254800,0.48179603,0.48244405,0.48231006,0.48199916,0.48317719,0.48199511,0.48222494,0.48286819,0.48328400,0.48213601,0.48362803,0.48220897,0.48248386,0.48205805,0.48243594,0.48279285,0.48291898,0.48230100,0.48372412,0.48244405,0.48265409,0.48270607,0.48318911,0.48217487,0.48955107,0.48620605,0.48199391,0.48216701,0.48260808,0.48361087,0.48242092,0.48238993,0.48333597,0.48942304,0.48221898,0.48240185,0.48304081,0.48260713,0.48281217,0.48367000,0.48249912,0.48271894,0.48216796,0.48340511,0.48217392,0.48217797,0.48218012
22,0.48370409,0.48251104,0.48266411,0.48263407,0.48333406,0.48270798,0.48254895,0.48293614,0.48311496,0.48254919,0.48237300,0.48401904,0.48405790,0.48296404,0.48287487,0.48271394,0.48197508,0.48244596,0.48223209,0.48229599,0.48215008,0.48235202,0.48270106,0.48223186,0.48247504,0.48346114,0.48292708,0.48260307,0.48275685,0.48278594,0.48200798,0.48233104,0.48238397,0.48352599,0.48213387,0.48252892,0.48317409,0.48281312,0.48249722,0.48219919,0.48225784,0.48242688,0.48234105,0.48202109,0.48210001,0.48226500,0.48246408,0.48231196,0.48286104,0.48308802
23,0.48332906,0.48205400,0.48294187,0.48286009,0.48440909,0.48265290,0.48210692,0.48256302,0.48244500,0.48196411,0.48268914,0.48258209,0.48380899,0.48211789,0.48263097,0.48216605,0.48281598,0.48212504,0.48190618,0.48275399,0.48317790,0.48287606,0.48296213,0.48215795,0.48343396,0.48345709,0.48335290,0.48207593,0.48221302,0.48309302,0.48253202,0.48287487,0.48269796,0.48269701,0.48224783,0.48310709,0.48265791,0.48241401,0.48241806,0.48375916,0.48272395,0.48252392,0.48214507,0.48323488,0.48226595,0.48269200,0.48255110,0.48285890,0.48225403,0.48209000
24,0.48343301,0.48390889,0.48382401,0.48340702,0.48256612,0.48289895,0.48288202,0.48294497,0.48305106,0.48366380,0.48326612,0.48343587,0.48330021,0.48268104,0.48337293,0.48362207,0.48429108,0.48282504,0.48275304,0.48262596,0.48351407,0.48347116,0.48542285,0.49544120,0.48560500,0.48371387,0.48347497,0.48297596,0.48282695,0.48349190,0.48347211,0.48364902,0.48320007,0.48300815,0.48271012,0.48294711,0.48241711,0.48415208,0.48293400,0.48329616,0.48289108,0.48375893,0.48341298,0.48384380,0.48388791,0.48336601,0.48261499,0.48344803,0.48253703,0.48360515
25,0.51391411,0.53746915,0.53663301,0.55335903,0.53780103,0.53899908,0.53852296,0.51077294,0.53881311,0.55070090,0.53998113,0.50340700,0.50661993,0.53922701,0.53794289,0.53899312,0.54018402,0.53906393,0.54451203,0.53659987,0.53362083,0.53865790,0.53905702,0.54023981,0.52721286,0.53536391,0.55486488,0.53920507,0.49417710,0.53955603,0.49915481,0.53940988,0.50071812,0.53616309,0.49612498,0.51245499,0.53828406,0.53893805,0.53897810,0.49980903,0.53903794,0.53883195,0.52565289,0.53843999,0.54022098,0.53874087,0.53743100,0.51598811,0.53961086,0.49240494
26,0.50016594,0.48804712,0.53698707,0.52877998,0.48650694,0.54443407,0.51412392,0.53847098,0.49745202,0.54437184,0.51092720,0.53830695,0.54348803,0.53919983,0.53925586,0.51455688,0.50810504,0.53991008,0.53641605,0.53907013,0.51872802,0.48522305,0.49746108,0.53967118,0.54004312,0.53872299,0.53846097,0.53818202,0.48069215,0.53759313,0.53927112,0.50594211,0.49606800,0.53840685,0.53514600,0.52626300,0.53899407,0.54295206,0.53807807,0.50713992,0.51138496,0.49353194,0.50792098,0.49086714,0.48703384,0.48244810,0.53873396,0.50316405,0.50928593,0.49583507
27,0.50194693,0.51504898,0.53795099,0.51047707,0.48857498,0.49320889,0.53731513,0.49299908,0.48827314,0.49036598,0.48563409,0.50493598,0.51053905,0.49929285,0.49273920,0.48321104,0.48777413,0.48263597,0.49007583,0.48245811,0.49393606,0.48723984,0.49661994,0.49046087,0.48414898,0.48459888,0.50641799,0.52253699,0.50003481,0.51708293,0.48621202,0.49276280,0.48891616,0.49505997,0.48414993,0.49412394,0.48406696,0.50053596,0.48318315,0.53079295,0.53536105,0.49010515,0.48689103,0.50271606,0.49051595,0.49107409,0.51634789,0.49399805,0.48334908,0.53812099
28,0.50457406,0.48831201,0.50670815,0.50756693,0.48501205,0.48547697,0.48321104,0.48272300,0.48391509,0.48137903,0.49068499,0.48256397,0.48445415,0.48847699,0.49032807,0.51267219,0.48159719,0.48214984,0.48161983,0.48565006,0.48233390,0.49625897,0.48603487,0.48406196,0.48228908,0.48441505,0.48960400,0.48471785,0.48150897,0.48696899,0.48927593,0.48979402,0.48216581,0.48709202,0.51946712,0.50881600,0.48217821,0.48975706,0.48552895,0.48163819,0.48209190,0.48415804,0.48386002,0.48867393,0.48437190,0.49103308,0.50216484,0.48228002,0.48219895,0.48308706
29,0.51878810,0.51029396,0.49845695,0.49076200,0.49478912,0.48851395,0.50111508,0.49637794,0.49359894,0.48973298,0.49528503,0.49488711,0.48854303,0.48772216,0.48796082,0.48831511,0.51014090,0.51404500,0.49185491,0.49512196,0.50929499,0.49875093,0.48961592,0.50010896,0.49674797,0.48982596,0.48921204,0.50693083,0.50795007,0.48957109,0.49215984,0.53777194,0.55530095,0.49827600,0.55099297,0.54081607,0.49731612,0.50273991,0.54032707,0.49083495,0.48780298,0.51867700,0.51658201,0.50263691,0.49224997,0.50442791,0.49246788,0.54373097,0.48882699,0.52480412
30,0.82648993,1.09654093,1.14154601,0.76467395,0.64592600,0.73225594,0.64935207,1.16522288,1.11995506,0.96465206,0.70885086,0.69193411,1.00638103,0.99134684,1.12056994,1.15233922,0.72770596,0.82010603,0.75358105,0.60931110,0.88862896,1.06754017,1.14639282,0.87242699,0.80761504,0.94342303,1.00621700,0.81622815,1.00530910,0.74798894,0.81332111,0.88401794,0.96241593,1.12649512,0.73925400,0.66451192,0.71628499,0.68554211,0.63738990,0.65038586,0.98622680,1.07680106,1.16220212,0.76726604,0.66751981,0.70502901,0.70618987,1.19555283,0.69764590,0.78504491
31,1.79216886,1.79190803,1.60847497,1.73231387,1.51862502,1.76290607,1.55233598,1.57768202,1.60877204,1.79193091,1.68962812,1.91879296,1.60104704,1.75455213,1.56843805,1.86111999,1.69104815,1.44686890,1.66817617,1.66542006,1.30236506,1.68305492,1.71137285,1.75461793,1.61585093,1.58583903,1.80643702,1.69171286,1.47375298,1.62757301,1.63331008,1.62974501,1.86992788,1.90453482,1.59721804,1.69451499,1.57469797,1.69551921,1.77570081,1.71449399,1.60441709,1.72041202,1.52859187,1.69840217,1.63691211,1.61722803,1.73206902,1.84048295,1.69935203,1.62810588
32,10.63680887,10.60172296,10.59181786,10.60915112,10.59511304,10.60480213,10.61362791,10.61331487,10.61182785,10.60816908,10.62405896,10.60067010,10.63172197,10.59979200,10.58955598,10.59069514,10.58475208,10.59629488,10.62288094,10.56513381,10.61005521,10.56597018,10.59173512,10.60998416,10.58538890,10.60275292,10.59039021,10.59934497,10.67042994,10.59258008,10.63340807,10.62504792,10.62001300,10.61227417,10.58572793,10.59750700,10.58946800,10.57836509,10.60897899,10.62984896,10.58504891,10.63634896,10.60875893,10.60074687,10.61949396,10.62265897,10.63375998,10.61166501,10.62388086,10.61821198
