qubit, trials
10,0.15405393,0.15491199,0.15554500,0.15505385,0.15529585,0.15555716,0.15487099,0.15509510,0.15409088,0.15561199,0.15543580,0.15491509,0.15460300,0.15426016,0.15391421,0.15405512,0.15445399,0.15493703,0.15442181,0.15405893,0.15436792,0.15378690,0.15410900,0.15441704,0.15381718,0.15376806,0.15408897,0.15508699,0.15478611,0.15429807,0.15473008,0.15454698,0.15501094,0.15448403,0.15444899,0.15431714,0.15418315,0.15352297,0.15371394,0.15371203,0.15484095,0.15486813,0.15509295,0.15500998,0.15500212,0.15457487,0.15492201,0.15505099,0.15506506,0.15504313
11,0.15546894,0.15239501,0.15335703,0.15349293,0.15412092,0.15399194,0.15347815,0.15367198,0.15346909,0.15327406,0.15355086,0.15306902,0.15287900,0.15273404,0.15374804,0.15244317,0.15367413,0.15378904,0.15365601,0.15285492,0.15364408,0.15261793,0.15492201,0.15345979,0.15321612,0.15369296,0.15379000,0.15353107,0.15352392,0.15440202,0.15428305,0.15399790,0.15334702,0.15419006,0.15396500,0.15405583,0.15432096,0.15434694,0.15412688,0.15322089,0.15378785,0.15420008,0.15418816,0.15408301,0.15396309,0.15353703,0.15394402,0.15355492,0.15386796,0.15363598
12,0.14739895,0.14662194,0.14731312,0.14727592,0.14678597,0.14724422,0.14726400,0.14701796,0.14679098,0.14689088,0.14705300,0.14703608,0.14690089,0.14718413,0.14702702,0.14695907,0.14714694,0.14688706,0.14627194,0.14728594,0.14689493,0.14612389,0.13870502,0.13840604,0.13873196,0.13722587,0.13499093,0.13085699,0.12808609,0.13108087,0.13092303,0.12854600,0.13213491,0.13252497,0.12852597,0.13144898,0.13159204,0.13096690,0.13186812,0.13150406,0.12974906,0.13242698,0.13223600,0.13203597,0.13032413,0.13115811,0.12986112,0.13237691,0.13230300,0.13223910
13,0.12680316,0.12370014,0.12287998,0.12288094,0.12430096,0.12352085,0.12226105,0.12593007,0.12555218,0.12406898,0.12517190,0.12295794,0.12448907,0.12356400,0.12341595,0.12713122,0.12442708,0.12389898,0.12408304,0.12758613,0.12738204,0.12378407,0.12353206,0.12489319,0.12344790,0.12444901,0.12336683,0.12279892,0.12396002,0.12316799,0.12289596,0.12295604,0.12297106,0.12283397,0.12337017,0.12683797,0.12320805,0.12250590,0.12286687,0.12606096,0.13005805,0.12325907,0.13147712,0.12591910,0.12631917,0.12384415,0.12460804,0.12411594,0.12484503,0.12489414
14,0.12474918,0.12343311,0.12362790,0.12325001,0.12465692,0.12394810,0.12544394,0.12364888,0.12303615,0.12466311,0.12353492,0.12339115,0.12285399,0.12361002,0.12413001,0.12442398,0.12686181,0.12545490,0.12897587,0.12423897,0.12367415,0.12331414,0.12563396,0.12403011,0.12226105,0.12264609,0.12484288,0.12218189,0.12364411,0.12372994,0.12509513,0.12516618,0.12275100,0.12337708,0.12668204,0.12313294,0.12343788,0.12561703,0.12590981,0.12362719,0.12515402,0.12612700,0.12464786,0.12344408,0.12406087,0.12435198,0.12330914,0.12357187,0.12444520,0.12444019
15,0.12445688,0.12544608,0.12245488,0.12205482,0.12342000,0.12183309,0.12411404,0.12141395,0.12375808,0.12369299,0.12827015,0.12214994,0.12379980,0.12331295,0.12260008,0.12224698,0.12276793,0.12472296,0.12246394,0.12407398,0.12344289,0.12353086,0.12551904,0.12525511,0.12467885,0.12414813,0.12451887,0.12450910,0.12385297,0.12434602,0.12516093,0.12600207,0.12379003,0.12303305,0.12296700,0.12605119,0.12326717,0.12570000,0.12578106,0.12598991,0.12410617,0.12740612,0.12612200,0.12430620,0.12475419,0.12350893,0.12629604,0.12570596,0.12397003,0.12424994
16,0.12240887,0.12434292,0.12216902,0.12241578,0.12747002,0.12671900,0.12502313,0.12299490,0.12403011,0.12428594,0.12270904,0.12486792,0.13018489,0.12728310,0.12493181,0.12493706,0.12304401,0.12491798,0.12216902,0.12474203,0.12275410,0.12246513,0.12202287,0.12238002,0.12326217,0.12249708,0.12500286,0.12313199,0.12531614,0.12423396,0.12564611,0.12391806,0.12267590,0.12233591,0.12274504,0.12257385,0.12531304,0.12580585,0.12750196,0.12868714,0.12905192,0.12467909,0.12471986,0.12392402,0.12518597,0.12713504,0.12704587,0.12570596,0.12355518,0.12325311
17,0.12339306,0.12179279,0.12539983,0.12587595,0.12588811,0.12240005,0.12334108,0.12333798,0.12466908,0.12425303,0.12510490,0.12493801,0.12527919,0.12283087,0.12393999,0.12207413,0.12284684,0.12157798,0.12207103,0.12161613,0.12249207,0.12224483,0.12350702,0.12113523,0.12210798,0.12235808,0.12274694,0.12508106,0.12558889,0.12391710,0.12280202,0.12323999,0.12258506,0.12336683,0.12199783,0.12341094,0.12268400,0.12229109,0.12369299,0.12180996,0.12157488,0.12188411,0.12193203,0.12649512,0.12335205,0.12397695,0.12397194,0.12537408,0.12311816,0.12416506
18,0.12841797,0.12610984,0.12492013,0.12507582,0.12327194,0.12416911,0.12441301,0.12372613,0.12336683,0.12849903,0.12550187,0.12474799,0.12562513,0.12656188,0.12462687,0.12420106,0.12326694,0.12883115,0.12684894,0.12828112,0.12338185,0.12443495,0.12470984,0.12319803,0.12544703,0.12760592,0.12546301,0.12596011,0.12537503,0.12410188,0.12448621,0.12432194,0.12470794,0.12557602,0.12617302,0.12797189,0.12504888,0.13077211,0.12713599,0.12493515,0.12458706,0.12381697,0.12630606,0.12425804,0.12166619,0.12425709,0.12353492,0.12383914,0.12353897,0.12519097
19,0.12550282,0.12632585,0.12357593,0.12254095,0.12341595,0.12265611,0.12358904,0.12937999,0.12864614,0.12714100,0.12635684,0.12393403,0.12549996,0.12402010,0.12389302,0.12691212,0.12679911,0.12660193,0.12930298,0.12506485,0.12593102,0.12726307,0.12315512,0.12412596,0.12283683,0.12488103,0.12287307,0.12397099,0.12646818,0.12813306,0.12555385,0.12676406,0.12818408,0.12498093,0.12451982,0.12498116,0.12382507,0.12564206,0.12502098,0.12547708,0.12569404,0.12593985,0.12479591,0.12281418,0.12301493,0.12312293,0.12782502,0.12559795,0.12649083,0.12484694
20,0.12572002,0.12434983,0.12376785,0.12453508,0.12338209,0.12614894,0.12474394,0.12372088,0.12487507,0.12366199,0.12765121,0.12412691,0.12486386,0.12375021,0.12392306,0.12318897,0.12249398,0.12518001,0.12331200,0.12205291,0.12381196,0.12562394,0.12533712,0.12622094,0.12473607,0.12448597,0.12455392,0.12410903,0.12479997,0.12471604,0.12610102,0.12483907,0.12475395,0.12449098,0.12354994,0.12430596,0.12448406,0.12415886,0.12725496,0.12391090,0.12377286,0.12764812,0.12586212,0.12649584,0.12949705,0.12670588,0.12644410,0.12477779,0.12360787,0.12633395
21,0.12369299,0.12455010,0.12705588,0.12678099,0.12694883,0.12561202,0.12414598,0.12472892,0.12325788,0.12466407,0.12322521,0.12247491,0.12342978,0.12497020,0.12180495,0.12255788,0.12280607,0.12398982,0.12286711,0.12444901,0.12342501,0.12274218,0.12389803,0.12241101,0.12207103,0.12280202,0.12294316,0.12583494,0.12616301,0.12704587,0.12562585,0.12437510,0.12440586,0.12341690,0.12538505,0.12586117,0.12727499,0.12606287,0.12393188,0.12554097,0.12472415,0.12228703,0.12593508,0.12547398,0.12902188,0.12549400,0.12455010,0.12438583,0.12584281,0.12145805
22,0.12460709,0.12197900,0.12311888,0.12175703,0.12371802,0.12392902,0.12473607,0.12159991,0.12526488,0.12674212,0.12492204,0.12427807,0.12407112,0.12297201,0.12393093,0.12248397,0.12498617,0.12551594,0.12531400,0.12460208,0.12377405,0.12379694,0.12290311,0.12390614,0.12455201,0.12418199,0.12548304,0.12479615,0.12643790,0.12502599,0.12739706,0.12561107,0.12405610,0.12849283,0.12802386,0.12483382,0.12296700,0.12607193,0.12385702,0.12475610,0.12433910,0.12395597,0.12413001,0.12165499,0.12188506,0.12285495,0.12504220,0.12317705,0.12216687,0.12160897
23,0.12188315,0.12145591,0.12193894,0.12156010,0.12382293,0.12222505,0.12290192,0.12591290,0.12720895,0.12449193,0.12370992,0.12394190,0.12393785,0.12335706,0.12246299,0.12472296,0.12848806,0.12589192,0.12502003,0.12394691,0.12476707,0.12247705,0.12419105,0.12577987,0.12628984,0.12780094,0.12640095,0.12322688,0.12358689,0.12338281,0.12266707,0.12303591,0.12417984,0.12486196,0.12204003,0.12569785,0.12496710,0.12234902,0.12319922,0.12427402,0.12735701,0.12529802,0.12668610,0.12411213,0.12303305,0.12422895,0.12474513,0.12911582,0.12608910,0.12766409
24,0.12452006,0.12577415,0.12517905,0.12600017,0.12384987,0.12482691,0.12360311,0.12211514,0.12522006,0.12355900,0.12319994,0.12309217,0.12258410,0.12636399,0.12600398,0.12947893,0.12460518,0.12528682,0.12515283,0.12346506,0.12622690,0.12239504,0.12504721,0.12231302,0.12400508,0.12244105,0.12382412,0.12413383,0.12265491,0.12371016,0.12778497,0.12510896,0.12553596,0.12414002,0.12468910,0.12387919,0.12552500,0.12901211,0.12552285,0.12452507,0.12458301,0.12345409,0.12380886,0.12316513,0.12219787,0.12643695,0.12503505,0.12584901,0.12537408,0.12307405
25,0.13800907,0.13818192,0.14324713,0.14525795,0.14386296,0.15508890,0.15973401,0.16164184,0.16731501,0.16189599,0.14137888,0.14142895,0.15269017,0.15150714,0.14591599,0.15101600,0.14481902,0.14314413,0.14615202,0.14601207,0.14310718,0.14316177,0.14983392,0.15310597,0.15179610,0.15025997,0.14145398,0.14248490,0.15311909,0.14673996,0.15081096,0.14315104,0.14541101,0.14228797,0.14903903,0.14053202,0.14194584,0.14639187,0.14187503,0.14134693,0.14211321,0.14167809,0.14624095,0.14119911,0.14235997,0.14346004,0.14166498,0.14181519,0.14148498,0.14395714
26,0.14210606,0.15004802,0.14281988,0.14261103,0.14750910,0.14347196,0.15529299,0.15457606,0.14010882,0.14126301,0.14082098,0.14192700,0.14115596,0.14066792,0.14195108,0.14264393,0.14929008,0.14054990,0.14320111,0.14100790,0.15471101,0.14667702,0.14958310,0.14034319,0.13907909,0.14421391,0.14043903,0.14231801,0.14187098,0.14232183,0.14263916,0.14143085,0.14287782,0.14201593,0.14798999,0.14104915,0.14218593,0.14299107,0.14117193,0.14240289,0.14682293,0.14427114,0.14361501,0.14749503,0.14512801,0.14355016,0.14393806,0.14109015,0.13950491,0.14563203
27,2.45521808,0.88338208,0.89910889,0.88437104,0.89589000,0.89022017,0.92236495,0.89507389,0.90952516,0.91206789,0.91073298,0.90690804,0.92250896,0.91479206,0.92602205,0.90145206,0.91857004,0.91937900,0.92152691,0.90302491,0.90843511,0.90748286,0.92293286,0.91257691,0.92137790,0.92195606,0.91904593,0.92866993,0.90646100,0.91110587,0.92616105,0.91157603,0.91554809,0.90942597,0.92521691,0.91551208,0.90397406,0.92521906,0.91049290,0.90484190,0.91802311,0.92244911,0.92409396,0.90229893,0.91427493,0.91757512,0.91982007,0.91403413,0.92712593,0.92935109
28,2.46815085,0.92602992,0.91819406,0.92435598,0.91917515,0.90507412,0.91309404,0.91629410,0.91795611,0.92322302,0.91516399,0.90846300,0.91793489,0.91356087,0.91811705,0.90656805,0.91266203,0.91877890,0.90888190,0.90831804,0.91480088,0.91374397,0.91237783,0.93807387,0.91047883,0.91047597,0.92605186,0.91824603,0.92094707,0.91647911,0.91566586,0.91230917,0.90927100,0.91750693,0.91756606,0.92795587,0.90777898,0.91422701,0.91055894,0.91061497,0.91140294,0.91159701,0.91785216,0.91038895,0.91861796,0.92179298,0.92332196,0.91974711,0.90843201,0.90630007
29,2.54429698,0.94619322,0.93281603,0.93470597,0.94216800,0.92255902,0.93621302,0.92165089,0.94497108,0.94948101,0.94851899,0.94088483,0.91353607,0.94206095,0.94475293,0.93854094,0.94090581,0.94062400,0.94793892,0.94878316,0.94785404,0.93801904,0.93891478,0.93974185,0.94216704,0.93817019,0.94764113,0.92874312,0.95111108,0.94655204,0.92351103,0.92424893,0.93056202,0.93896198,0.93821502,0.91301489,0.93231702,0.92576408,0.94447494,0.94021392,0.93529415,0.93296313,0.95055890,0.93952799,0.92605710,0.92146111,0.93138885,0.94861889,0.93294311,0.92827702
30,1.06424499,1.03415513,1.04106188,1.04001403,1.04034495,1.04135299,1.04798198,1.04179287,1.04285216,1.04030395,1.04405713,1.04067993,1.04170299,1.03865790,1.04649186,1.04244494,1.04313898,1.04025722,1.04184103,1.04072905,1.04420900,1.04157209,1.04412603,1.04507709,1.04905415,1.04672599,1.04715514,1.04009485,1.04307294,1.04824495,1.04573584,1.04339099,1.04597282,1.04452205,1.04013395,1.04310012,1.04264498,1.04512095,1.05580401,1.04302788,1.04452920,1.04907322,1.04462814,1.04586983,1.04386115,1.04311895,1.04359102,1.04686403,1.04728198,1.04148507
31,1.08275890,1.07908297,1.04788208,1.05217910,1.05512786,1.07158995,1.14629197,1.06950593,1.08388209,1.07985902,1.06255579,1.07204700,1.06957984,1.08370900,1.08382607,1.06464100,1.05959988,1.05668497,1.06239510,1.07648611,1.05626607,1.06848407,1.06660295,1.05086708,1.07749510,1.07705617,1.16128707,1.05497694,1.08754706,1.09752488,1.07099390,1.09758496,1.07946205,1.21042514,1.11524391,1.06562901,1.07371712,1.10206509,1.07099319,1.07200098,1.05448604,1.05494189,1.09234095,1.19027781,1.12614298,1.06406999,1.06837010,1.13089705,1.06698990,1.06416011
32,1.16151810,1.19058013,1.23504496,1.17847681,1.16739106,1.21877980,1.18389702,1.22613311,1.20650482,1.07873487,1.10154796,1.24280500,1.16656899,1.19807506,1.17971992,1.17347908,1.12720895,1.22586799,1.18134403,1.04717398,1.08677793,1.19045687,1.17607307,1.25291300,1.23885202,1.16757083,1.15510702,1.17940021,1.16910100,1.05269098,1.09666705,1.27587104,1.16025496,1.17807388,1.18065906,1.20524907,1.18186188,1.18116903,1.17981291,1.09306216,1.13591790,1.18077087,1.27227497,1.19605899,1.18992805,1.10869503,1.17509604,1.23088598,1.25907493,1.12831807
33,1.84528494,1.78030896,1.77349806,1.80971217,1.78337002,1.76860690,1.60221291,1.85093594,1.72004199,1.81991196,1.80431485,1.63428497,1.84276891,1.85296488,1.79778695,1.75428581,1.75288701,1.77432609,1.79639888,1.84407902,1.77858305,1.63837695,1.88133788,1.99853086,1.80744505,1.82086897,1.74175191,1.79339004,1.86962104,1.86056614,1.87929606,1.82966089,1.79656291,1.73237991,1.73973894,1.79773211,1.63137913,1.89872408,1.78243709,1.79426694,1.79304290,1.79721999,1.64201808,1.71191096,1.78064394,1.78517890,1.77755404,1.87249994,1.87341785,1.73972082
34,2.01692605,1.94625306,1.91774893,2.02214289,2.04916382,2.08590603,2.06246686,1.96002102,2.17351604,2.02467108,1.98922610,1.94337893,1.89328098,2.23444319,1.93754888,2.01985502,2.04594421,2.05101299,1.94504213,1.94065094,1.81433201,2.08240509,2.03589296,2.07745099,1.87303114,2.09138179,2.04412508,2.00251508,2.08074212,2.05883503,2.07261300,1.85246801,1.89654803,2.07535982,1.83919096,1.94654202,1.68495202,1.78122902,2.24032092,2.18020606,1.97182989,1.97022009,1.80039191,2.01123500,1.94072604,2.06630421,1.97121811,2.04615808,2.00828099,1.92160702
35,2.55446792,2.47866511,2.44024897,2.49091005,2.55038381,2.54699302,2.55369306,2.51950002,2.38048887,2.50062609,2.53437901,2.53755999,2.55830693,2.52160406,2.53870702,2.52372313,2.47650409,2.55029702,2.53727484,2.56153703,2.54909611,2.56530714,2.53411198,2.47634602,2.52186012,2.38289404,2.44648814,2.51426792,2.55643702,2.36604214,2.46335196,2.55998421,2.50529099,2.54824591,2.56452084,2.54758000,2.50094795,2.50762606,2.56906295,2.54320097,2.42487597,2.53038001,2.55269790,2.48675990,2.55915689,2.59288692,2.56696391,2.53767300,2.45109105,2.54940891
36,3.82819319,3.90266919,3.96333385,4.03630996,3.79144001,3.97667193,3.90115285,3.86842084,3.94915104,3.90160203,3.87965012,3.85539508,3.95149112,3.92722607,3.88911605,3.87874579,3.84270000,3.90686393,3.84970903,3.90622592,3.89231515,3.80622101,3.87785697,3.84590387,3.77508616,3.91230392,3.95907497,3.89689994,3.91269612,3.80127907,3.82856107,3.85198379,3.95267606,3.89105701,3.86667609,3.87076283,3.88119006,3.85916090,3.88414001,3.90888500,3.91626000,3.80199385,3.76819515,3.93869996,3.82818198,3.91316509,3.95581102,3.93723083,3.91917014,3.93210196
37,5.04648900,4.95458102,5.04290581,5.02187800,5.01993799,5.07851791,5.07826614,5.09800506,5.04307890,5.06785607,5.06682110,4.98638082,5.05357814,5.04653597,5.00850010,5.02427697,4.98754287,4.98327994,5.08639503,4.93213892,5.01230001,5.03107119,5.00822091,5.01597285,4.99700904,5.07622504,5.00338387,4.94689083,4.97280288,5.00426698,5.07592201,5.03442812,4.98773003,5.05003691,4.95372915,5.03458714,5.00289488,4.99171305,5.08427882,5.00935292,5.07979107,5.08126497,5.02497983,5.03134394,5.08149409,5.05437803,5.05469894,4.92517495,5.09431601,5.02291489
