qubit, trials
10,0.15035105,0.15049100,0.14717102,0.14696193,0.14734411,0.14760303,0.14782906,0.14369798,0.14085793,0.13628411,0.13404679,0.13377690,0.13344383,0.13323903,0.13342500,0.13355112,0.13347507,0.13361597,0.13752484,0.13304591,0.13365698,0.13314104,0.13307691,0.13303089,0.13270211,0.13326788,0.13353896,0.13333917,0.13315892,0.13313603,0.13330317,0.13550997,0.13369417,0.13328481,0.13335204,0.13300920,0.13279319,0.13585186,0.13561392,0.13304615,0.13514805,0.13345599,0.13392711,0.13302302,0.13300800,0.13356209,0.13287783,0.13316011,0.13295102,0.13293195
11,0.13404489,0.13380480,0.13375497,0.13357806,0.13351107,0.13365412,0.13339090,0.13368011,0.13334799,0.13351798,0.13349485,0.13574696,0.13428116,0.13361692,0.13366508,0.13339400,0.13346505,0.13337588,0.13352680,0.13363910,0.13351297,0.13353896,0.13346004,0.13353491,0.13319516,0.13372993,0.13336992,0.13324189,0.13366413,0.13335204,0.13353801,0.13367200,0.13524985,0.13354516,0.13349915,0.13361406,0.13334107,0.13366580,0.13339400,0.13382602,0.13349795,0.13338399,0.13351417,0.13344312,0.13463902,0.13362098,0.13346481,0.13347387,0.13366079,0.13376594
12,0.13368988,0.13393807,0.13356400,0.13376713,0.12646914,0.12946200,0.13360596,0.13195419,0.12974501,0.12816787,0.13133693,0.12493896,0.13174009,0.12716579,0.13134909,0.13380098,0.13073802,0.12693095,0.13320088,0.12717700,0.13401103,0.12814188,0.13233781,0.13357520,0.13162208,0.12777305,0.12959290,0.13192391,0.12837386,0.12847090,0.13100195,0.13342714,0.13277602,0.12846017,0.12680602,0.13397193,0.13126993,0.13011599,0.13335204,0.13388395,0.13358498,0.13399792,0.12736702,0.12715983,0.12714505,0.13076019,0.13342404,0.13398695,0.12809706,0.12651396
13,0.12761211,0.12611103,0.12539411,0.12510300,0.12437296,0.12562013,0.12442183,0.12267900,0.12699413,0.12520313,0.12649703,0.12337089,0.12533402,0.12397909,0.12657499,0.12304091,0.12527680,0.12722087,0.13108397,0.12363791,0.12540984,0.12493014,0.12608004,0.12410522,0.12563300,0.12523317,0.13034511,0.12753081,0.12563181,0.12416101,0.12325215,0.12364602,0.12815499,0.12512589,0.12780213,0.12436295,0.13253593,0.12399006,0.12736893,0.12481689,0.12764287,0.12330008,0.13084793,0.12557197,0.12812591,0.12482309,0.12362790,0.12402606,0.12484789,0.12763405
14,0.13192105,0.12380314,0.12735701,0.12502885,0.12419295,0.12252498,0.12514806,0.12456393,0.12278104,0.12403011,0.12456799,0.13139606,0.12429309,0.12439799,0.12348795,0.12577200,0.12499785,0.12632990,0.12286520,0.13026690,0.12286806,0.12366080,0.12443113,0.12429500,0.12614489,0.12379503,0.13042116,0.12905908,0.12274313,0.12276697,0.12429595,0.12499809,0.12379909,0.13166618,0.12560511,0.12846804,0.12189102,0.12881017,0.12715793,0.12663913,0.12228107,0.12746596,0.12579608,0.12250900,0.12441397,0.12817907,0.12502408,0.12825418,0.12589812,0.13195205
15,0.12361813,0.12812400,0.12254214,0.12181711,0.12432981,0.12416410,0.12393904,0.12169600,0.12493706,0.12349200,0.12535810,0.12397003,0.12421298,0.12161398,0.12258005,0.12179089,0.12528300,0.12338591,0.12470198,0.12307119,0.12437797,0.12320304,0.12480307,0.12226701,0.12533784,0.12186599,0.12674403,0.12242508,0.12678909,0.12212300,0.12750602,0.12177491,0.12764907,0.12409496,0.12640381,0.12126803,0.12198210,0.12436104,0.12178397,0.12450290,0.12226915,0.12408400,0.12171006,0.12371612,0.12381887,0.12475586,0.13886380,0.12442303,0.12461710,0.12402415
16,0.12409115,0.12399507,0.12279201,0.12560415,0.12114000,0.12387204,0.12182999,0.12423301,0.12434387,0.12498689,0.12114596,0.12723708,0.12359810,0.12665796,0.12625599,0.12742710,0.12567902,0.12731194,0.12375522,0.12740898,0.12190294,0.12646389,0.12139106,0.12241983,0.12168980,0.12131810,0.12354398,0.12167001,0.12321591,0.12150216,0.12368512,0.12153006,0.12680793,0.12220097,0.12356901,0.12164807,0.12454104,0.12115812,0.12396312,0.12154698,0.12553000,0.12121010,0.12588787,0.12308908,0.12734294,0.12101698,0.12753510,0.12341404,0.13021398,0.12126994
17,0.12647915,0.12270308,0.12362504,0.12614298,0.12154603,0.12721586,0.12538099,0.12364006,0.12152505,0.12226796,0.12188005,0.12352300,0.12822914,0.12878895,0.12619805,0.12772298,0.12784815,0.12620902,0.12415099,0.12399411,0.12988210,0.12944508,0.12659883,0.12589383,0.12435985,0.12426400,0.12299109,0.12431192,0.12662792,0.12443709,0.12493014,0.12369704,0.12382793,0.12315798,0.12324882,0.12670398,0.12288094,0.12654114,0.12288380,0.13006687,0.12209487,0.12688613,0.12217212,0.12731600,0.12286687,0.13102603,0.12244487,0.12290597,0.12428999,0.12295103
18,0.12441397,0.12369299,0.12532401,0.12659097,0.12484312,0.12563920,0.12456989,0.12440801,0.12380910,0.12303901,0.12750506,0.12573600,0.12523484,0.12475705,0.12708402,0.12499189,0.12437606,0.12238908,0.12357306,0.12190223,0.12393904,0.12177205,0.12545896,0.12307119,0.12517905,0.12246203,0.12809491,0.12366295,0.12704682,0.12343097,0.12771916,0.12401295,0.12260580,0.12366605,0.12924790,0.12645197,0.12957692,0.12602901,0.12479997,0.12616181,0.12357712,0.12376499,0.12828302,0.12504816,0.12670112,0.12439704,0.12670016,0.12366700,0.12182617,0.12449813
19,0.12788200,0.12570500,0.12544489,0.12450385,0.12302589,0.12447619,0.12321782,0.12461615,0.12775898,0.12340903,0.12154889,0.12208796,0.12192106,0.12518811,0.12506914,0.12339497,0.12317991,0.12715292,0.12299800,0.12780190,0.12153721,0.12750912,0.12349296,0.12777996,0.12552714,0.12708712,0.12323308,0.12155795,0.12282801,0.12227416,0.12321711,0.12432098,0.13028193,0.12595105,0.12568688,0.12587404,0.12489915,0.12486315,0.12474394,0.12226510,0.12836409,0.12752509,0.12504315,0.12443900,0.12311506,0.12371993,0.12416911,0.12522602,0.12837696,0.12584305
20,0.12561297,0.12552691,0.12483001,0.12342310,0.12332487,0.12190294,0.12927198,0.12165999,0.12539005,0.12164807,0.12828183,0.12281609,0.12797904,0.12144399,0.12793708,0.12192917,0.12863898,0.12140393,0.12174582,0.12368703,0.12127805,0.12221289,0.12757111,0.12414098,0.12511492,0.12605810,0.12442493,0.12536097,0.12368989,0.12654209,0.12287116,0.12439585,0.12156796,0.12249899,0.12310505,0.12429404,0.12179399,0.12357211,0.12226105,0.12966490,0.12209702,0.12648797,0.12307286,0.12522388,0.12201500,0.12817407,0.12195206,0.12823415,0.12352800,0.12707305
21,0.12139511,0.12174392,0.12310505,0.12313294,0.12440300,0.13016009,0.12742019,0.12627602,0.12638903,0.12607002,0.12439489,0.12431312,0.12646508,0.12616086,0.12712502,0.12786794,0.12623501,0.12477803,0.12428093,0.12351108,0.12838101,0.12899590,0.12619185,0.12390208,0.12428403,0.12405801,0.12428999,0.12485099,0.12702990,0.12622190,0.12443399,0.12715101,0.12339115,0.12411499,0.12444401,0.12172198,0.12384701,0.12130904,0.12541699,0.12577891,0.12635899,0.12203598,0.12838483,0.12201309,0.12830305,0.12274814,0.12556410,0.12180114,0.12170815,0.12309003
22,0.12246990,0.12444711,0.12462902,0.12524509,0.12467599,0.12647820,0.12666488,0.12911797,0.12580681,0.12449002,0.12843704,0.12553287,0.12545395,0.12629104,0.12464595,0.12503600,0.12357497,0.12358189,0.12543893,0.12553406,0.12756395,0.12670588,0.12263203,0.12379408,0.12197590,0.12463093,0.12207103,0.12691402,0.12210298,0.12649608,0.12278509,0.12757492,0.12553596,0.12707305,0.12555885,0.12746382,0.12586594,0.12782216,0.12181401,0.12683916,0.12361693,0.12328315,0.12685680,0.12481284,0.12762499,0.12642121,0.12389803,0.12368798,0.12418699,0.12198186
23,0.12423301,0.12160397,0.12509418,0.12109303,0.12397909,0.12153411,0.12440109,0.12449789,0.12440610,0.12359118,0.12363195,0.12431812,0.12313199,0.12338209,0.12423301,0.12408686,0.12781811,0.12510490,0.12644100,0.12494588,0.13468719,0.12565684,0.12768102,0.12479401,0.12910700,0.12951303,0.13087893,0.12771797,0.12925696,0.12377691,0.12707996,0.12317014,0.12744498,0.12439299,0.12210798,0.12453890,0.12370896,0.12286687,0.12196898,0.12416601,0.13042808,0.12769103,0.12701106,0.12447596,0.12443900,0.12459207,0.12299895,0.12635994,0.12816310,0.12588000
24,0.12615514,0.12430501,0.12318897,0.12368298,0.12268686,0.12467003,0.12287116,0.12540793,0.12345099,0.12355709,0.12287784,0.12427902,0.12153196,0.12320089,0.12158394,0.12578201,0.12186098,0.12347293,0.12506890,0.12300801,0.12526178,0.12863398,0.12944484,0.12719703,0.12643504,0.12788701,0.12511492,0.12746096,0.12410808,0.12286305,0.13064694,0.12748003,0.12606215,0.12334108,0.12379003,0.12294006,0.12334609,0.12228012,0.12415099,0.12599492,0.12708092,0.12378693,0.12485409,0.12267089,0.12328291,0.12217188,0.12378383,0.12214303,0.12352800,0.12435889
25,0.13160300,0.13750696,0.14795804,0.14344907,0.14183283,0.14224315,0.14221382,0.14050317,0.14075708,0.14304900,0.14101601,0.14019608,0.14126587,0.14152598,0.14139605,0.14125514,0.14106297,0.14174891,0.14293003,0.14064598,0.13930392,0.14125013,0.14079499,0.14026308,0.14045596,0.14158893,0.14083481,0.14075303,0.14027500,0.14034605,0.14093995,0.14050102,0.14235997,0.14058900,0.14025402,0.14150596,0.13985085,0.14119601,0.13981104,0.13963294,0.15169406,0.15206099,0.14948893,0.14087796,0.14019799,0.14040613,0.14003110,0.14048195,0.13876915,0.14264798
26,0.14015317,0.14004087,0.14080095,0.13967609,0.14036393,0.14119482,0.14006710,0.14549708,0.14030910,0.14064288,0.14018202,0.14085698,0.14031410,0.13794112,0.14081907,0.14018011,0.13942695,0.14135289,0.14121985,0.14096212,0.13884211,0.14051890,0.14082909,0.13930893,0.14303803,0.14186692,0.13903999,0.14115691,0.13959694,0.14035797,0.14117193,0.14024806,0.14222002,0.14075208,0.13906097,0.14076591,0.13561416,0.13923717,0.14202595,0.14163089,0.14035797,0.13971615,0.14131594,0.14101911,0.13993120,0.14055920,0.14019799,0.14189506,0.14000702,0.13943386
27,0.15173912,0.14649796,0.15469313,0.15315485,0.14921808,0.15815687,0.14657211,0.14560699,0.14591599,0.14685488,0.15802693,0.15228605,0.14592004,0.15033102,0.15273309,0.15933394,0.14671206,0.14235997,0.14507604,0.14753103,0.14622092,0.14909101,0.14221501,0.15967178,0.15359092,0.14398789,0.15639806,0.15145493,0.14909506,0.14715099,0.14888215,0.14507985,0.16359496,0.15892482,0.15689015,0.14573002,0.14950919,0.14814615,0.15078497,0.14996219,0.15472913,0.14919901,0.14938307,0.14391994,0.14891791,0.14316893,0.14750910,0.14397502,0.14368486,0.15075493
28,0.28765893,0.28928900,0.28886700,0.29226208,0.29579186,0.29531097,0.29820991,0.29669905,0.29872990,0.29774213,0.29793310,0.30049491,0.29791594,0.29937196,0.30283713,0.30237794,0.29593801,0.29641795,0.29682589,0.29646587,0.29690003,0.29939485,0.29746819,0.29681301,0.29627204,0.29607296,0.29516482,0.30769897,0.29618597,0.30066204,0.29673314,0.29613686,0.29621506,0.29776597,0.29850507,0.29869080,0.29557395,0.29666114,0.29527402,0.30274582,0.30301118,0.29849195,0.29664493,0.29589391,0.29858208,0.29669499,0.29615188,0.29686213,0.29798484,0.29657102
29,0.51296592,0.54888415,0.49433303,0.52946401,0.52421689,0.51252508,0.51889706,0.48767304,0.48084688,0.48280311,0.50958681,0.50244904,0.47048903,0.48560190,0.49347591,0.45748496,0.55425811,0.47702813,0.50148702,0.48318696,0.48097205,0.57097387,0.48211908,0.47881007,0.50635386,0.51302218,0.53149390,0.44517589,0.53882599,0.49827909,0.48551798,0.55507517,0.51476097,0.45797396,0.50733709,0.47624207,0.55375695,0.51104093,0.47536588,0.47003102,0.52001691,0.56831503,0.50694919,0.56942201,0.50470901,0.49734092,0.47983909,0.47838402,0.46075702,0.45868015
30,3.13985705,3.11603498,3.11472607,3.26417494,3.27621007,3.27257705,3.23798704,3.25484014,3.21989799,3.20921993,3.24065709,3.22808695,3.19089603,3.17889309,3.26005006,3.20308685,3.27642703,3.20799303,3.24273205,3.22509599,3.22816896,3.23734307,3.17088413,3.24714112,3.21187806,3.19252610,3.18496203,3.14635587,3.14928699,3.17301798,3.19689798,3.25946403,3.27858496,3.17729616,3.20641994,3.19433022,3.20608401,3.24410295,3.22432613,3.19042182,3.20773697,3.20504308,3.26401711,3.22712588,3.18617105,3.19700408,3.17625308,3.24217606,3.17190218,3.22567916
31,3.40643597,3.37004685,3.36513686,3.47235608,3.50225210,3.38645816,3.46304798,3.52143097,3.47288203,3.48970008,3.45112109,3.53407598,3.60398388,3.47685003,3.45252609,3.51501203,3.49724698,3.59075284,3.60387015,3.47540402,3.39249301,3.43292093,3.40639210,3.43751001,3.36139798,3.31787491,3.30218196,3.34424496,3.30124712,3.39112091,3.28458190,3.29219794,3.27780080,3.34869885,3.26848197,3.20096397,3.30140805,3.34070611,3.35495615,3.39281797,3.46550703,3.30536795,3.29913807,3.36748791,3.39836097,3.43184400,3.35773110,3.31502700,3.41838694,3.31572890
32,3.44755507,3.81512499,4.29118609,4.34980202,4.26912713,4.18566489,4.24505997,4.55418992,4.30601096,4.30903292,4.37605286,4.32122302,4.03080606,4.25615001,4.31370902,4.30205488,4.29980087,4.27905178,4.02994204,4.33482218,4.12306285,4.19281697,4.28029609,3.81919599,3.80727315,3.76985502,3.98375607,3.85429907,3.81870699,3.80163908,3.77697206,3.59799194,3.68153095,3.65819621,3.86849499,4.00044203,3.68476200,3.51572394,3.77293015,3.63418007,3.62876701,3.66812611,3.58647990,3.63096595,3.64325595,3.62646079,3.65863919,3.74462223,3.64816093,3.87840796
33,3.76898599,3.58257294,3.74587011,3.59369898,3.62323499,3.72964096,3.63412595,3.78492999,3.66915393,3.61757207,3.66640902,3.63073707,3.60844398,3.59141803,3.73168707,3.56755304,3.75593495,3.63919306,3.69627094,3.74066782,3.68535495,3.74503493,3.59237885,3.77177095,3.63879800,3.71859980,3.76441503,3.76618290,3.79151011,3.68966603,3.78409314,3.68323493,3.79185009,3.74637794,3.69113898,3.80324316,3.69534683,3.79922605,3.86901903,3.77604795,3.71996617,3.66533399,3.80761385,3.74853992,3.74058700,3.80432701,3.67545819,3.74346805,3.64122415,3.71617889
34,4.12590218,3.95112300,3.84853101,3.82312107,3.89152098,3.93183017,3.72309089,3.88086104,3.92978716,3.86488986,3.70680285,3.67906213,3.81411886,3.76416111,3.82884598,3.87908697,3.71748018,3.73977900,3.78331304,3.79967022,3.82245708,3.77961802,3.90449190,3.76668715,3.76688600,3.66610503,3.74129605,3.82887721,3.77717996,3.75825095,3.75077009,3.73513508,3.73762298,3.72809005,3.80328798,3.83492208,3.81928515,3.71298504,3.69967413,3.72815514,3.76221704,3.76049304,3.78700280,3.76973104,3.71918488,3.70674992,3.66962409,3.67986393,3.73666811,3.83042693
35,3.70135713,3.71790600,3.75939298,3.73691702,3.70041704,3.74858689,3.79993796,3.81368804,3.71534014,3.76278496,3.76098418,3.75573087,3.76603389,3.76302505,3.75689101,3.73456097,3.90984392,3.95199108,3.82160711,3.78247690,3.79022408,3.69594908,3.94627190,3.77574682,3.90426207,3.97200108,3.97559214,3.99966908,3.97016692,4.02870607,3.88922596,4.07955909,3.96741796,3.90795398,4.02125788,3.99384189,4.01063514,3.89513087,3.88473606,3.81690693,3.99073005,3.76784015,3.81281400,3.93427205,3.94170094,3.86632013,3.78048301,3.80543089,3.67755294,3.95174885
36,4.39197588,4.38121700,4.35645294,4.46354103,4.47769618,4.46633601,4.41680384,4.43443394,4.30725908,4.33450103,4.33573699,4.49042988,4.28761911,4.40475011,4.52166915,4.49403119,4.45490408,4.31885409,4.33463001,4.48733211,4.30257416,4.38413620,4.38211584,4.34637499,4.34991908,4.38567686,4.34902596,4.52874899,4.29019713,4.41258311,4.42910600,4.44797206,4.43724394,4.52800894,4.45466208,4.32899404,4.40420699,4.49635506,4.42168617,4.60383296,4.53024697,4.47395301,4.40489388,4.36796308,4.37431812,4.34075499,4.37690377,4.50434089,4.43087697,4.50279903
