qubit, trials
10,0.15325689,0.15430999,0.15416098,0.15439105,0.15396118,0.15416288,0.15320206,0.15342188,0.15297818,0.15459299,0.15483308,0.15452385,0.15416884,0.15338206,0.15326095,0.15346408,0.15393806,0.15373516,0.15427804,0.15499902,0.15425396,0.15473890,0.15473104,0.15392709,0.15499115,0.15435100,0.15364981,0.15468502,0.15421700,0.15438104,0.15376115,0.15345502,0.15346813,0.15332198,0.15350199,0.15373302,0.15323997,0.15414500,0.15364814,0.15446496,0.15442395,0.15410423,0.15329909,0.15322495,0.15393090,0.15357590,0.15337181,0.15400696,0.15433192,0.15459418
11,0.15272307,0.14213800,0.13722801,0.13386893,0.13359785,0.13340378,0.13462710,0.13328910,0.13323402,0.13284087,0.13310695,0.13258600,0.13390493,0.13280296,0.13325214,0.13315201,0.13323879,0.13331294,0.13439822,0.13290000,0.13474584,0.13217187,0.13455391,0.13435197,0.13254881,0.13243294,0.13256502,0.13240218,0.13215995,0.13269091,0.13595605,0.13263202,0.13457203,0.13273406,0.13307905,0.13314891,0.13578391,0.13450003,0.13291407,0.13255715,0.13252211,0.13262582,0.13293004,0.13513899,0.13236189,0.13248706,0.13339686,0.13260388,0.13290787,0.13256788
12,0.13250589,0.13278198,0.13222909,0.13547492,0.13150787,0.13214397,0.13236809,0.13151002,0.13246989,0.13136482,0.13529205,0.13242006,0.13111782,0.13241506,0.13279700,0.13163996,0.13234282,0.13245821,0.13257313,0.13232398,0.13229704,0.13242602,0.13250113,0.13195777,0.13249207,0.13251686,0.13160801,0.13238001,0.13378000,0.13255000,0.13226199,0.13239288,0.13195395,0.13232493,0.13243604,0.13265395,0.13250589,0.13291907,0.13196397,0.13259506,0.13187599,0.13192797,0.13176894,0.13229704,0.13271093,0.13210607,0.13285303,0.13266492,0.13246822,0.12962794
13,0.13007998,0.12830496,0.12765980,0.12477398,0.13053322,0.13108587,0.13118505,0.12529612,0.12363815,0.12619400,0.12862206,0.12602401,0.12842298,0.12605691,0.12992692,0.12515616,0.12547708,0.12830114,0.12870002,0.12831998,0.12859416,0.12979698,0.12865782,0.12679410,0.12860298,0.12662601,0.12919688,0.12715578,0.12825108,0.12625408,0.12732911,0.12548804,0.12794709,0.12887383,0.12879586,0.12600398,0.13072205,0.12594509,0.12990594,0.12359595,0.12827802,0.12713099,0.13024306,0.12419200,0.12960696,0.12697005,0.12598896,0.12822604,0.12937093,0.12650204
14,0.12784505,0.12435102,0.13035297,0.12721515,0.12241387,0.12600684,0.12831712,0.12779284,0.12927699,0.12633610,0.12827110,0.12503600,0.12756205,0.12554502,0.12779808,0.12337184,0.12792492,0.12698579,0.12754416,0.12931418,0.12558413,0.12766385,0.12845421,0.12945199,0.12829995,0.12801504,0.12876916,0.12604094,0.12240911,0.12554407,0.12809181,0.12342501,0.12770104,0.12546611,0.12765694,0.12253714,0.12253094,0.12596083,0.12687302,0.12339807,0.12627292,0.12775993,0.12689304,0.12553406,0.12631106,0.12505794,0.12808394,0.12526202,0.12950611,0.12741899
15,0.12601995,0.12217999,0.12557411,0.12268519,0.12575603,0.12270117,0.12750912,0.12356114,0.12560606,0.12462401,0.12541986,0.12468410,0.12544799,0.12715483,0.12735701,0.12943101,0.12699604,0.12203002,0.12748384,0.12324810,0.12569308,0.12544608,0.12479901,0.12727094,0.12726498,0.12305784,0.12564301,0.12319517,0.12576389,0.12880707,0.12436008,0.12401700,0.12746501,0.12563491,0.12321901,0.12634301,0.12374115,0.12323999,0.12470198,0.12711096,0.12435389,0.12407017,0.12381101,0.12587810,0.12533903,0.12531304,0.12362504,0.12726402,0.12291622,0.12466502
16,0.12408495,0.12398410,0.12359595,0.12388206,0.12319613,0.12705898,0.12168384,0.12492800,0.12174988,0.12516594,0.12284994,0.12324595,0.12190700,0.12366486,0.12161803,0.12492299,0.12160897,0.12592101,0.12204909,0.12340689,0.12702608,0.12167001,0.12376094,0.12609982,0.12167001,0.12168503,0.12203503,0.12209415,0.12233806,0.12207103,0.12360120,0.12114882,0.12374496,0.12221599,0.12534499,0.12157106,0.12228298,0.12317801,0.12227798,0.12249994,0.12331796,0.12147403,0.12436891,0.12391496,0.12685084,0.12190914,0.12458205,0.12171602,0.12139082,0.12204194
17,0.12307286,0.12227607,0.12185121,0.12308216,0.12484384,0.12206602,0.12184691,0.12413120,0.12393188,0.12258601,0.12682509,0.12519908,0.12382793,0.12358308,0.12416291,0.12415695,0.12340999,0.12254500,0.12383509,0.12396908,0.12335587,0.12280083,0.12154698,0.12446880,0.12292981,0.12460017,0.12214994,0.12301803,0.12365890,0.12209582,0.12227392,0.12354803,0.12556696,0.12404203,0.12270188,0.12164807,0.12280297,0.12350798,0.12423182,0.12193298,0.12753010,0.12324286,0.12408805,0.12481809,0.12733197,0.12469888,0.12548900,0.12703204,0.12594104,0.12376904
18,0.12441015,0.12187004,0.12748194,0.12343884,0.12495685,0.12285590,0.12397504,0.12329292,0.12336707,0.12388492,0.12335896,0.12396097,0.12635899,0.12191319,0.12428594,0.12225485,0.12184691,0.12269902,0.12346601,0.12371612,0.12727809,0.12350106,0.12307310,0.12318516,0.12230301,0.12247801,0.12248611,0.12206793,0.12200308,0.12244010,0.12190795,0.12464619,0.12298203,0.12345600,0.12271214,0.12637210,0.12219691,0.12187505,0.12286806,0.12413812,0.12251711,0.12744784,0.12397981,0.12229896,0.12403703,0.12231016,0.12392879,0.12223911,0.12276101,0.12856698
19,0.12446284,0.12645817,0.12467504,0.12498689,0.12554908,0.12291908,0.12234402,0.12518907,0.12494588,0.12359905,0.12332511,0.12273908,0.12686896,0.12266111,0.13199615,0.12276602,0.12592793,0.12187910,0.12362218,0.12171102,0.12392998,0.12465191,0.12694907,0.12203193,0.12394309,0.12362313,0.12457180,0.12407017,0.12251496,0.12498498,0.12271404,0.12206888,0.12219095,0.12397909,0.12285113,0.12332106,0.12476897,0.12437701,0.12291598,0.12622213,0.12589622,0.12573290,0.12372994,0.12264991,0.12499213,0.12800121,0.12192702,0.12201309,0.12226796,0.12506604
20,0.12192702,0.12235618,0.12401795,0.12268090,0.12248397,0.12340498,0.12209296,0.12464499,0.12280798,0.12390900,0.12178993,0.12411404,0.12285900,0.12324405,0.12272692,0.12345719,0.12423897,0.12160397,0.12339711,0.12388492,0.12468004,0.12415504,0.12557197,0.12485909,0.12677789,0.12383413,0.12533593,0.12535405,0.12266397,0.12424207,0.12651587,0.12524891,0.12337494,0.12286997,0.12565589,0.12404895,0.12620997,0.12262297,0.12252402,0.12214994,0.12579298,0.12377000,0.12174082,0.12343812,0.12411499,0.12257695,0.12245607,0.12236881,0.12419391,0.12348104
21,0.12333202,0.12392211,0.12723207,0.12384295,0.12485099,0.12591720,0.12455297,0.12393713,0.12431288,0.12512088,0.12209296,0.12385201,0.12150598,0.12679887,0.12484908,0.12363005,0.12418914,0.12781096,0.12336898,0.12309718,0.12186408,0.12720108,0.12397718,0.12417412,0.12255502,0.12570119,0.12433004,0.12423301,0.12711287,0.12810206,0.12629700,0.12513995,0.12395191,0.12537313,0.12379003,0.12183499,0.12153888,0.12399411,0.12403703,0.12242794,0.12195897,0.12317586,0.12304711,0.12315798,0.12493992,0.12558603,0.12402415,0.12391996,0.12499285,0.12359214
22,0.12454510,0.12629199,0.13091993,0.12888122,0.12900305,0.12512898,0.12470698,0.12448716,0.12433481,0.12654209,0.12762213,0.12918711,0.12502003,0.12376618,0.12473607,0.12584305,0.12295794,0.13030291,0.12701583,0.12538481,0.12454391,0.12362909,0.12690020,0.12379479,0.12814498,0.12645817,0.12317109,0.12250900,0.12379503,0.12181997,0.12329316,0.12321901,0.12400079,0.12967587,0.12818813,0.12546182,0.12814713,0.12332392,0.12496281,0.12419295,0.12282109,0.13004804,0.12844801,0.12866902,0.12661195,0.12567496,0.12576222,0.12442589,0.12380099,0.12365913
23,0.12425494,0.12218404,0.12168694,0.12301898,0.12801981,0.12300897,0.12334085,0.13006401,0.12947989,0.12702203,0.12508607,0.12503409,0.12686682,0.12589908,0.12394810,0.12945199,0.12661886,0.12700081,0.12377810,0.12397695,0.12501621,0.12509489,0.12213802,0.12697482,0.12607288,0.12597108,0.12487817,0.12412000,0.12354803,0.12351584,0.12255716,0.12336993,0.12558007,0.12400007,0.12196803,0.12211919,0.12400103,0.12444496,0.12313414,0.12388015,0.12211394,0.12585402,0.12215805,0.12397814,0.12582588,0.12191916,0.12319589,0.12930298,0.12819695,0.12716198
24,0.12474608,0.12433410,0.12410092,0.12348700,0.12367606,0.12644887,0.12504506,0.12522602,0.12376118,0.12321901,0.12598515,0.12297487,0.12394786,0.12274599,0.12299895,0.12500310,0.12405801,0.12212300,0.12472892,0.12264609,0.12226701,0.12842417,0.12748909,0.12644100,0.12460899,0.12489510,0.12406111,0.12315202,0.12319684,0.12778592,0.12644792,0.12505889,0.12455297,0.12346792,0.12468004,0.12410688,0.12407303,0.12354684,0.12320209,0.12378407,0.12214684,0.12310100,0.12590718,0.12365794,0.12272787,0.12356210,0.12653208,0.12481403,0.12517118,0.12496996
25,0.13674498,0.13947511,0.14495802,0.14771199,0.14370012,0.14577389,0.14302015,0.14632297,0.14487791,0.14482212,0.14241695,0.19109201,0.14141822,0.13774800,0.14142585,0.14315391,0.14389300,0.14260101,0.14342213,0.14163780,0.13958001,0.14203119,0.13951921,0.14533615,0.14445210,0.14067197,0.13802314,0.13918018,0.14209986,0.14444900,0.14381194,0.14571190,0.14416099,0.14312100,0.13871312,0.14287114,0.14184713,0.14047885,0.14359117,0.14194703,0.14253592,0.14387894,0.14119291,0.14310884,0.14047503,0.14311099,0.13725495,0.14271498,0.14565086,0.14153695
26,0.14207006,0.14173102,0.14219499,0.13786507,0.14198899,0.14351702,0.14004397,0.14317894,0.14114404,0.14197898,0.14498806,0.14403296,0.14342403,0.14305997,0.14314795,0.13965297,0.14312792,0.14111209,0.14260292,0.14324903,0.14230895,0.14112091,0.14029503,0.14226818,0.14352107,0.13851094,0.14352608,0.14523911,0.14218998,0.14512205,0.14259291,0.14163804,0.14212894,0.14278197,0.14128113,0.18674684,0.13903213,0.14062405,0.14243007,0.14537811,0.14127398,0.13958502,0.14249992,0.14006805,0.14288616,0.14079785,0.14326406,0.14209104,0.14028502,0.13945103
27,2.41124296,0.86891007,0.90545607,0.90294600,0.89451981,0.90144897,0.89473915,0.89221787,0.89482689,0.88926411,0.91047978,0.89600515,0.89078498,0.89559007,0.91573906,0.88955593,0.89801407,0.90383792,0.90110207,0.89300299,0.90077710,0.91110301,0.89385796,0.89592910,0.89208508,0.89404297,0.90010905,0.90142608,0.90120697,0.91357899,0.90282393,0.90304995,0.90005088,0.89492917,0.90970612,0.90713310,0.89762616,0.90391397,0.90280700,0.92135000,0.89886808,0.89718795,0.89227390,0.90107512,0.89340496,0.90270495,0.90294504,0.89312792,0.89199710,0.89582491
28,2.44031882,0.91725087,0.92020392,0.90006614,0.89070106,0.88578200,0.89965415,0.89532518,0.89345813,0.90467405,0.88988805,0.90056086,0.89397597,0.89089108,0.91030908,0.88266492,0.88825393,0.91901803,0.89977789,0.92442393,0.88500905,0.90207911,0.89008284,0.88331819,0.89323997,0.89084911,0.91499710,0.90260911,0.91995311,0.90202403,0.88991809,0.91295695,0.88899708,0.90625691,0.90320611,0.89577198,0.91487098,0.89777112,0.90464306,0.88845491,0.90023804,0.89280295,0.88817596,0.90788698,0.91460204,0.90090799,0.90472603,0.89875793,0.89675903,0.89177299
29,2.45787096,0.89440417,0.89890599,0.92845821,0.89469290,0.90983605,0.90443611,0.91791391,0.89616799,0.93434691,0.88611507,0.88838005,0.90366197,0.92960000,0.90345788,0.91185188,0.89923215,0.92387795,0.90902781,0.90346599,0.89940405,0.89823508,0.90395999,0.88466311,0.91355085,0.90493202,0.90793800,0.90554404,0.91479111,0.90108800,0.90722299,0.89366317,0.90489388,0.88818908,0.89966893,0.90894318,0.91948009,0.89501286,0.91456890,0.89299893,0.89771795,0.90038109,0.89923596,0.95246100,0.91749287,0.92457390,0.90102315,0.89137602,0.89847302,0.93484306
30,1.06926918,1.03937697,1.03458810,1.05314994,1.03907800,1.04010105,1.05234504,1.05678487,1.04829693,1.06180286,1.05353403,1.04269910,1.05907488,1.05085611,1.05726290,1.04381800,1.04418302,1.04783988,1.04662991,1.04527903,1.04711199,1.04286504,1.04383421,1.05263591,1.04461098,1.04612589,1.04667997,1.04677606,1.06131697,1.04687095,1.04784298,1.05337000,1.04438019,1.04060984,1.06083488,1.05506706,1.04821301,1.04273295,1.05589318,1.05304790,1.04363108,1.05826807,1.04228306,1.07373595,1.05219007,1.05877399,1.05945420,1.04126287,1.04916692,1.04816604
31,1.07510996,1.03611398,1.04442596,1.04984212,1.06973100,1.05864000,1.06580186,1.04846501,1.04544210,1.04267907,1.04695606,1.06006980,1.04617500,1.06122112,1.05755305,1.07533288,1.08621716,1.06401300,1.05596805,1.07698798,1.10790586,1.07419300,1.06131697,1.04761791,1.04468703,1.04817080,1.04560208,1.18339586,1.05369592,1.07577109,1.06354904,1.08122587,1.18752098,1.04456520,1.05689096,1.06317806,1.05823994,1.13643193,1.05797696,1.04568219,1.05494189,1.04099298,1.06007886,1.05998302,1.08437204,1.05532098,1.04887795,1.05892515,1.05414104,1.05916810
32,1.70213795,1.73508501,1.70665193,1.73846197,1.72999907,1.72785306,1.73684716,1.73276615,1.74078703,1.73393989,1.74717021,1.73588490,1.73156285,1.72159290,1.66025209,1.72617483,1.71120787,1.74457908,1.73702598,1.72603703,1.73153687,1.73817110,1.73919487,1.73521304,1.74531484,1.71494102,1.73541307,1.73675704,1.73393798,1.66752601,1.74242806,1.74487090,1.69626212,1.74294305,1.73953104,1.72574091,1.74295092,1.73535895,1.72482395,1.73532581,1.72504401,1.74515200,1.73147297,1.74225092,1.74172997,1.74509788,1.67670012,1.74071908,1.68961000,1.74531507
33,1.98752999,1.97957706,1.98074079,1.77556205,1.75013804,1.83231711,1.88207197,2.00157595,2.13522220,1.66623497,1.81604004,1.79091096,2.08218217,1.93331099,1.84837484,1.90642691,1.91444421,1.93091011,1.72801995,1.93437886,1.87421703,1.87281680,1.96909094,1.82603502,1.97411704,1.85094500,1.87854004,1.82806897,2.08648992,1.71767211,1.88550687,1.85271883,1.73805690,2.05759478,2.01789808,1.89984989,1.92514706,1.88288617,1.95791197,1.90664601,1.90614986,1.91366005,1.82081318,1.77453399,1.88074613,1.86364603,1.86924410,1.94097400,1.72350812,1.92152500
34,2.21528006,2.23167300,2.13209081,2.27079296,2.28476977,2.10248399,2.30260420,2.29239798,2.23284006,2.12586403,2.39730716,2.21256304,2.23407698,2.10628295,2.29656696,2.16580915,2.18276000,2.37558889,2.17284107,2.10977817,2.34340000,2.27850604,2.21540093,2.30809617,2.45590878,2.09469891,1.98588896,2.30705309,2.16185117,2.12344790,2.39105105,2.29459095,2.27875686,2.38011503,2.14451003,2.31007004,2.17679882,2.34767413,2.14493203,2.40686703,2.07470798,2.02145505,2.26698184,2.24730992,2.14429808,2.07809186,2.18254805,2.23435593,2.33876610,2.26192808
35,3.29726505,3.28576088,3.32037210,3.33581591,3.27810597,3.27554202,3.30681992,3.39591384,3.30177402,3.34138894,3.29311895,3.33178592,3.28773999,3.37230396,3.25336003,3.33781385,3.32703590,3.32424283,3.33562016,3.27481794,3.30895710,3.28465796,3.30068398,3.26364303,3.32328010,3.32145500,3.35843420,3.27805901,3.29259109,3.31177592,3.29502201,3.29046416,3.31522512,3.33534002,3.30990601,3.29635501,3.31191707,3.31941509,3.30971885,3.34134698,3.31977582,3.35951900,3.29948401,3.28460097,3.35166121,3.29863381,3.33224797,3.32217908,3.34220004,3.32630992
36,4.53894782,4.54745507,4.60683203,4.60756493,4.61030006,4.56662488,4.50862098,4.55438185,4.61162090,4.60106802,4.60877395,4.57272696,4.56829214,4.54505301,4.59469485,4.61201620,4.59570193,4.59012699,4.66188812,4.57362580,4.63820100,4.57845092,4.56075692,4.56999207,4.54637599,4.64874816,4.61745381,4.53317618,4.58238721,4.59642506,4.61271787,4.55834293,4.56322789,4.57811403,4.61833096,4.56020188,4.53306818,4.58381796,4.55781603,4.58871818,4.62520003,4.64272904,4.59059286,4.51988602,4.60810304,4.64884496,4.60860705,4.60704994,4.58835602,4.56628609
37,5.27968311,5.25328612,5.26001310,5.24274707,5.26148605,5.23331809,5.28299904,5.25704002,5.25983691,5.23839808,5.28797293,5.27437901,5.25183892,5.23723984,5.26730514,5.29875207,5.34164619,5.26267195,5.28728390,5.25598717,5.33703399,5.29633689,5.28998685,5.23088598,5.30566597,5.25702000,5.30735993,5.27831483,5.25689602,5.24402308,5.24985385,5.30237412,5.24738789,5.27377701,5.26134682,5.26338887,5.22794795,5.28093410,5.25710988,5.35538316,5.27832007,5.24769616,5.31530213,5.25492501,5.28161788,5.27404690,5.28468704,5.26216292,5.26983404,5.27375698
38,5.39381790,5.45681405,5.38080907,5.32735300,5.39728713,5.34914398,5.34898305,5.35998201,5.37968588,5.37864208,5.34865308,5.38833094,5.34528685,5.38765907,5.40589404,5.35593605,5.32743788,5.30727601,5.42637897,5.38400602,5.34666800,5.38954616,5.39450002,5.36623311,5.41282296,5.41539288,5.38927698,5.34927702,5.33311296,5.37969208,5.32511497,5.37578607,5.41761708,5.37989807,5.43273807,5.39445782,5.43392110,5.37892199,5.34206700,5.37753391,5.41209102,5.37083888,5.42831302,5.37542510,5.37944508,5.34771395,5.42412591,5.38415504,5.34052491,5.41427803
