qubit, trials
10,0.15260196,0.15357900,0.15475798,0.15417099,0.15236592,0.15058184,0.14907789,0.14959407,0.14805388,0.14973593,0.15102887,0.15045285,0.14894295,0.15121698,0.14976096,0.15153503,0.15129709,0.15127087,0.15193605,0.15117908,0.15109611,0.15029216,0.15107298,0.15157795,0.15010405,0.14967108,0.13772202,0.13763189,0.14082003,0.14054203,0.14150000,0.13751888,0.13869596,0.13585687,0.13847709,0.13526082,0.13503695,0.13549590,0.13534021,0.13658190,0.13588715,0.13486409,0.13529015,0.13652802,0.13772106,0.13702393,0.13458610,0.13460803,0.13471794,0.13449812
11,0.13406301,0.13282990,0.13259101,0.13340092,0.13335395,0.13250613,0.13333678,0.13252807,0.13274693,0.13323712,0.13232780,0.13277984,0.13219905,0.13373423,0.13214779,0.13263702,0.13249707,0.13344598,0.13353896,0.13387203,0.13339400,0.13280487,0.13332510,0.13279700,0.13247609,0.13241005,0.13395905,0.13395786,0.13373184,0.13319016,0.13340783,0.13244510,0.13216496,0.13282990,0.13408685,0.13435507,0.13260603,0.13519001,0.13381815,0.13328600,0.13249707,0.13237405,0.13256001,0.13511896,0.13388300,0.13402700,0.13426900,0.13403487,0.13424397,0.13403702
12,0.13075686,0.13393497,0.13411903,0.12763500,0.12976694,0.12812400,0.12918210,0.13879895,0.13326788,0.13380814,0.13154101,0.12769699,0.13383293,0.12648416,0.13400888,0.12734294,0.13255119,0.13337994,0.13118386,0.13065886,0.12556601,0.13215995,0.13408804,0.13177013,0.13828182,0.13398886,0.13393593,0.13084483,0.13874912,0.13388705,0.12867308,0.12916780,0.13368106,0.13285804,0.13209391,0.13398314,0.12877512,0.13217998,0.13381696,0.13177896,0.13193893,0.12853408,0.12804103,0.12520409,0.13019681,0.13004303,0.13409901,0.13778996,0.13346004,0.13251901
13,0.13246799,0.12476087,0.12737393,0.13188696,0.12845302,0.13695884,0.13583493,0.13346720,0.12732315,0.12458110,0.12716794,0.12723088,0.12591004,0.13126397,0.12727499,0.12583709,0.12453198,0.12931514,0.12683201,0.12953806,0.12741590,0.12518311,0.12920904,0.12685490,0.12710595,0.12973619,0.12929606,0.13149309,0.12792420,0.12600899,0.12674379,0.12731194,0.12569499,0.12645411,0.12708592,0.12812209,0.12687802,0.12789989,0.12685680,0.12763190,0.12844110,0.13175702,0.12901902,0.13751602,0.13632584,0.12494802,0.13257694,0.12464619,0.12675190,0.13643384
14,0.12922788,0.12752795,0.12480998,0.12599707,0.12931585,0.12939215,0.12917805,0.13489103,0.12528205,0.13137007,0.13345003,0.12871504,0.13289285,0.12602592,0.13331223,0.12525201,0.12379003,0.12463784,0.12413287,0.12648916,0.12858105,0.13125491,0.12618399,0.12733006,0.12533379,0.12585711,0.12548900,0.12770891,0.12510705,0.12597108,0.12758684,0.12822008,0.13121009,0.12388897,0.12396002,0.12323999,0.12267780,0.12414503,0.12525487,0.12841392,0.12461805,0.12485719,0.12441397,0.12318921,0.12369895,0.12413621,0.12439585,0.13198280,0.12551188,0.12397504
15,0.12374902,0.12234282,0.12692499,0.12758899,0.12730002,0.12199402,0.12336087,0.12334514,0.12361383,0.12406421,0.12394714,0.12307191,0.12447095,0.12215900,0.12235999,0.12210393,0.12740588,0.12535405,0.12457895,0.12447000,0.12610793,0.12512398,0.12366080,0.12470102,0.12265611,0.12372994,0.12479019,0.12350893,0.12413287,0.12467694,0.12404084,0.12539697,0.12341881,0.12784195,0.12434387,0.12824082,0.12459803,0.12461495,0.12403297,0.12521315,0.12531495,0.12401986,0.12398100,0.12458897,0.12343001,0.12387013,0.12300897,0.12307501,0.12331700,0.12165689
16,0.12171102,0.12207913,0.12408495,0.12292218,0.12450695,0.12489510,0.12675095,0.12321305,0.12474608,0.12300801,0.12405300,0.12312293,0.12439990,0.12423301,0.12288904,0.12389302,0.12304497,0.12156200,0.12249994,0.12353301,0.12455010,0.12331486,0.12530780,0.12250018,0.12251997,0.12297297,0.12247896,0.12344480,0.12394190,0.12355900,0.12234402,0.12333417,0.12463999,0.12337017,0.12389207,0.12356782,0.12413883,0.12358403,0.12331986,0.12415886,0.12831187,0.12477803,0.12137985,0.12194014,0.12155604,0.12395501,0.12202406,0.12458396,0.12470913,0.12290716
17,0.12307596,0.12487411,0.12246299,0.12402606,0.12277913,0.12511301,0.12710905,0.12281108,0.12231684,0.12827587,0.12366986,0.12362790,0.12399101,0.12250304,0.12273693,0.12174582,0.12223983,0.12370801,0.13027716,0.12367010,0.12179089,0.12313890,0.12446022,0.12447786,0.12459707,0.12347293,0.12401915,0.12330389,0.12503505,0.12277007,0.12404799,0.12348604,0.12171888,0.12220907,0.12475395,0.12480402,0.12389398,0.12354183,0.12301683,0.12454391,0.12408900,0.12426186,0.12357903,0.12370801,0.12454391,0.12447691,0.12367201,0.12427711,0.12399507,0.12261009
18,0.12463617,0.12361503,0.12451100,0.12234306,0.12345719,0.12391210,0.12295008,0.12322998,0.12377095,0.12400889,0.12432194,0.12523007,0.12308311,0.12337184,0.12309790,0.12486601,0.12412810,0.12258291,0.12348700,0.12289810,0.12187791,0.12216902,0.12314916,0.12211704,0.12358212,0.12409687,0.12398601,0.12191510,0.12715602,0.12190509,0.12358785,0.12207699,0.12292099,0.12504196,0.12230110,0.12176299,0.12206411,0.12608099,0.12279487,0.12188387,0.12505507,0.12224197,0.12531590,0.12212205,0.12581301,0.12640309,0.12230492,0.12366986,0.12650895,0.12213516
19,0.12249517,0.12239385,0.12395120,0.12565708,0.12565303,0.12270498,0.12274694,0.12419009,0.12190199,0.12196112,0.12399197,0.12390304,0.12159681,0.12327600,0.12230206,0.12304401,0.12176919,0.12381887,0.12333298,0.12215900,0.12181687,0.12352800,0.12454295,0.12410188,0.12372494,0.12347102,0.12273288,0.12623906,0.12284017,0.12397909,0.12315798,0.12421799,0.12419295,0.12577796,0.12544513,0.12501597,0.12389803,0.12688398,0.12439585,0.12342381,0.12257195,0.12182498,0.12186813,0.12220716,0.12198496,0.12250209,0.12345695,0.12185597,0.12403607,0.12534094
20,0.12535596,0.12522793,0.12500501,0.12403107,0.12601209,0.12364006,0.12508392,0.12321997,0.12469196,0.12460494,0.12482095,0.12332511,0.12595797,0.12909007,0.12472200,0.12239480,0.12478280,0.12353396,0.12409997,0.12428904,0.12477708,0.12326217,0.12388706,0.12330484,0.12215304,0.12449098,0.12442613,0.12497401,0.12331200,0.12380219,0.12474895,0.12314701,0.12370706,0.12334681,0.12468982,0.12735701,0.12303710,0.12300205,0.12786794,0.12348104,0.12408185,0.12497997,0.12332296,0.12439013,0.12369800,0.12537289,0.12474608,0.12357497,0.12400293,0.12344003
21,0.12211394,0.12170696,0.12309813,0.12347794,0.12365103,0.12396097,0.12261796,0.12320089,0.12229395,0.12148690,0.12199092,0.12195420,0.12388206,0.12496090,0.12396097,0.12493610,0.12434793,0.12231088,0.12227392,0.12389779,0.12363005,0.12423015,0.12327099,0.12398410,0.12468410,0.12300014,0.12282109,0.12566590,0.12806916,0.12331414,0.12438416,0.12426496,0.12452602,0.12511301,0.12370300,0.12371802,0.12530494,0.12236691,0.12333798,0.12446499,0.12174296,0.12212014,0.12289310,0.12411213,0.12414789,0.12350011,0.12378001,0.12536097,0.12299395,0.12224412
22,0.12238383,0.12448478,0.12298012,0.12449193,0.12203908,0.12473512,0.12600899,0.12302399,0.12455702,0.12473106,0.12396288,0.12329292,0.12259698,0.12216091,0.12282896,0.12309003,0.12466812,0.12375093,0.12361503,0.12257099,0.12456989,0.12142301,0.12461209,0.12406397,0.12357283,0.12224102,0.12457800,0.12284207,0.12263298,0.12164187,0.12456489,0.12190104,0.12494302,0.12240696,0.12436080,0.12351894,0.12269497,0.12388396,0.12294507,0.12177610,0.12137818,0.12214398,0.12373590,0.12455511,0.12497401,0.12308908,0.12384605,0.12436008,0.12411785,0.12331820
23,0.12247705,0.12389493,0.12424684,0.12721300,0.12266207,0.12654996,0.12277794,0.12402010,0.12393808,0.12452006,0.12390614,0.12241721,0.12209105,0.12325096,0.12309098,0.12397504,0.12572408,0.12730193,0.12375998,0.12373400,0.12281179,0.12276888,0.12334681,0.12458086,0.12424088,0.12476993,0.12349606,0.12335515,0.12322903,0.12205911,0.12170601,0.12220001,0.12680793,0.12586784,0.12325811,0.12545204,0.12372208,0.12280798,0.12376189,0.12219191,0.12210393,0.12209010,0.12167907,0.12463212,0.12329578,0.12228990,0.12158012,0.12180710,0.12375689,0.12266302
24,0.12342405,0.12502718,0.12443900,0.12305593,0.12294793,0.12326908,0.12265491,0.12400389,0.12262893,0.12190986,0.12207294,0.12265205,0.12350011,0.12170196,0.12402201,0.12334800,0.12208104,0.12324500,0.12414098,0.12239695,0.12451291,0.12546992,0.12544394,0.12296391,0.12395382,0.12273097,0.12246799,0.12231994,0.12423587,0.12222600,0.12272310,0.12498593,0.12243891,0.12158895,0.12365890,0.12206602,0.12227392,0.12281609,0.12262988,0.12327886,0.12415195,0.12405396,0.12247300,0.12328815,0.12395811,0.12445688,0.12184620,0.12289786,0.12378693,0.12234378
25,0.13435817,0.13759708,0.15440679,0.16788602,0.14667511,0.13875508,0.14202905,0.14210606,0.14040804,0.14024687,0.14102101,0.14083385,0.14093208,0.14175701,0.14095306,0.14349699,0.14290214,0.14090896,0.14658093,0.14000106,0.15171695,0.15609503,0.14594197,0.14778495,0.15328097,0.15784788,0.14377284,0.13806319,0.14041996,0.14203811,0.14401102,0.14075685,0.14970589,0.14013410,0.14537406,0.15025496,0.14510107,0.14240289,0.14051294,0.14154100,0.14777899,0.14530301,0.14878917,0.14341998,0.14511418,0.14063716,0.13847089,0.13786316,0.14338398,0.14676881
26,0.14386201,0.14278913,0.14059186,0.14280605,0.13933015,0.14827490,0.14527702,0.13997912,0.14095688,0.14539599,0.14557099,0.14618683,0.13889003,0.14667106,0.14118505,0.14066887,0.14088798,0.14165187,0.14167595,0.14083409,0.14015198,0.14115500,0.14021301,0.14021802,0.14039707,0.14111400,0.14063287,0.13941813,0.14085603,0.14028406,0.14041114,0.13902211,0.14020920,0.14189887,0.14085698,0.14055395,0.14030695,0.14043307,0.14098382,0.14120507,0.14046597,0.14215302,0.14063406,0.14772296,0.14629793,0.13851881,0.15626097,0.14156795,0.14208794,0.14126897
27,0.15636587,0.15318394,0.15873003,0.16839385,0.15855789,0.14323401,0.14846492,0.14831018,0.15512896,0.15310788,0.17066216,0.14663291,0.15030718,0.14800119,0.15294409,0.14404106,0.14971590,0.15108919,0.14929414,0.14912009,0.15006399,0.15646720,0.15205598,0.14488196,0.15464401,0.14762592,0.15187097,0.14962482,0.14916897,0.16350698,0.14340210,0.14327192,0.14662600,0.15258098,0.14384198,0.14397311,0.14869308,0.15128398,0.14569497,0.15026999,0.14613199,0.14612007,0.14615202,0.14606404,0.16636300,0.14968085,0.14253902,0.14919710,0.15561891,0.15133405
28,0.26205087,0.28896713,0.29542494,0.29773307,0.29652905,0.29847383,0.29569912,0.29573703,0.29905295,0.29664397,0.29982185,0.29668999,0.29604292,0.29673004,0.29713202,0.29672194,0.29638100,0.29727101,0.29817414,0.29767799,0.29763508,0.29648209,0.29651594,0.29743505,0.29796696,0.29813695,0.29565620,0.29593897,0.29735780,0.29673505,0.29761600,0.30049300,0.29784894,0.29888797,0.30048990,0.29677796,0.29646921,0.29654312,0.29592299,0.29845405,0.29847097,0.30009913,0.29638410,0.29626918,0.29588604,0.29909015,0.29600406,0.30132484,0.29652095,0.29801989
29,0.49544501,0.47807503,0.48637390,0.48566389,0.50500512,0.52615690,0.52573514,0.50531793,0.47366500,0.46238995,0.43334579,0.42984486,0.47445011,0.47741985,0.49759507,0.49960995,0.45944190,0.43885803,0.48080492,0.50739312,0.44527102,0.49700189,0.51928806,0.50445294,0.47099614,0.49582005,0.45265913,0.45161986,0.50544095,0.53750396,0.50367689,0.49383187,0.47369885,0.50478601,0.51605606,0.53481913,0.47757316,0.45986509,0.48861504,0.48596597,0.47966790,0.48448086,0.44837999,0.49378800,0.48718119,0.45658278,0.50205207,0.44565678,0.50230098,0.48871493
30,2.97438598,2.94411707,2.94730282,2.94746804,2.95260310,2.95020103,2.94724607,2.94737601,2.94799590,2.95219493,2.94892001,2.94696784,2.94686913,2.94851685,2.95475388,2.94999504,2.94773793,2.94784498,2.94575691,2.95207095,2.95288801,2.94825506,2.98937011,2.95036912,2.94718909,2.94898295,2.95214796,2.94677401,2.94965482,2.95219088,2.94873691,2.94940495,2.95141101,2.95063114,2.94931316,2.94692802,2.94599891,2.94770122,2.94942784,2.94929194,2.94812703,2.94768190,2.95131993,2.94690204,2.94856286,2.95063591,2.96221399,2.94373107,2.94811392,2.95101905
31,2.96407008,2.95504498,2.96714687,2.95981884,2.95966482,2.96223998,2.95815086,2.95739198,2.95780706,2.95726204,2.95742083,2.96010303,2.96382785,2.95977712,2.95333910,2.95522690,2.96408200,2.95854187,2.95861506,2.95436120,2.95071602,2.95525599,2.95804000,2.96148610,2.95524001,2.95771313,2.95808196,2.95600510,2.95578098,2.96261096,2.96321797,2.95985317,2.95838308,2.95866108,2.95684099,2.95523787,2.96006012,2.95696998,2.95606804,2.95621109,2.95806789,2.95306706,2.95838189,2.95869589,2.95596385,2.95655704,2.95889902,2.95861793,2.96922898,2.95286798
32,2.96643591,3.08297300,2.99665380,3.03040886,3.05977392,2.97668600,2.97860599,2.98648405,3.13285184,3.04776883,3.00307417,2.98779798,2.96792197,2.97395778,3.03351998,3.02292204,2.97292995,3.01135802,2.96692705,2.97313404,3.01731396,3.01008296,2.99195910,3.08528018,2.96762395,2.97180605,2.97354484,3.01472998,2.96922112,3.06521797,2.96150494,2.97076297,2.98066497,3.12597394,2.96733403,2.98478889,3.02768302,3.05568290,3.01901889,3.01775813,3.04564214,3.02905798,3.08141804,3.02771902,3.02915311,3.01646018,3.03084707,2.99979115,2.99459004,3.06205511
33,3.24493504,3.23479295,3.21917415,3.26457095,3.30314279,3.27345109,3.26424599,3.31504607,3.06903601,3.19085908,3.25286198,3.23591208,3.23677897,3.15596581,3.24935699,3.26476598,3.21706700,3.21511292,3.20508409,2.99722886,3.05531096,3.03212309,2.98610187,3.02364302,3.02679014,3.05719900,3.00745201,2.99782205,3.02802205,2.98961115,3.10497022,3.04471588,3.01687908,3.02960587,3.05833292,3.00201702,3.01535416,3.01611304,3.03108096,2.97880602,3.07419086,3.02266407,2.99341011,3.02749109,3.03792906,3.00062013,3.10735893,3.01363802,3.00329399,3.01962900
34,3.46387792,3.57541704,3.40769315,3.33580208,3.30746603,3.38631821,3.54852891,3.36848116,3.32855988,3.36650705,3.35672498,3.48985410,3.32615495,3.38923478,3.31950212,3.33577299,3.64833999,4.55536890,4.58648705,4.50325418,4.39900494,4.55420399,4.56550980,4.52571416,4.43942904,4.38442683,4.36589789,4.45110917,4.58799005,4.00773716,3.86821604,4.10355806,4.32240510,4.27968407,4.49718499,4.51906705,4.56592607,4.49606204,4.33248711,4.51812601,4.46487403,4.44639897,4.45282793,4.38686013,4.36484003,4.45535707,4.45176601,4.48071289,4.50348878,4.33972311
35,4.20223594,4.26379514,4.12474394,4.18480897,4.11795998,4.12933803,4.11066890,4.11927009,4.21418905,4.07963014,4.18822980,4.13019013,4.12681699,4.20404506,4.06784606,4.10754490,3.52773905,4.14187813,4.21072602,4.30192995,4.10815406,4.09730983,4.01956105,4.23454809,4.20790815,4.03689694,4.12980103,4.12555099,3.72915006,3.95014310,4.28026009,4.12556887,4.34723401,4.25516796,4.28448796,4.29325414,4.47742009,4.20874596,4.20598102,4.29790282,3.86766887,3.94783616,4.25471616,4.19913697,4.01507401,4.24737000,4.10020590,4.04537797,4.24423099,4.19528008
36,4.98235989,5.06995010,4.53210306,5.04672313,4.95303082,5.27275991,5.22607589,5.19306207,5.24737906,5.29459882,5.12610006,5.27973413,4.44545197,3.88233805,3.99623990,4.04355383,4.37437892,4.04372597,3.92138386,3.99981594,4.08104205,4.04187298,4.68331409,3.90038085,4.16152382,4.09899521,4.10206795,4.06827307,4.69457984,4.06670809,4.12232423,4.17936206,4.01114583,4.10548687,4.73845601,4.07394791,4.11490607,5.16606283,5.23457980,5.23999596,5.12856698,5.22665310,5.29355884,5.13876796,5.23162007,5.15852284,4.46228600,4.43937898,3.99827909,4.16730404
37,5.08610201,5.06337690,5.15777016,5.11105704,5.08861995,5.19350600,5.14758205,5.20188308,5.11474085,5.18002796,5.12026191,5.14913511,5.14589214,5.14159203,5.11754704,5.08518600,5.15399480,5.13080096,5.10698509,5.20286202,5.40292621,5.32886100,5.49210405,5.24736595,5.39900398,5.27553892,5.32258916,5.27088881,5.11544108,5.13337612,5.12747407,5.14283013,5.13473296,5.15392709,5.19772387,5.18950891,5.33124495,5.50591016,5.40194392,5.38332915,5.34751701,5.40204310,5.27489996,5.25981402,5.26286793,5.30521202,5.43318796,5.43088698,5.41001797,5.31594300
