qubit, trials
10,0.61259794,0.77290392,0.61370087,0.61483383,0.61268997,0.61283278,0.61276197,0.61246514,0.61304307,0.61278605,0.61226892,0.61328101,0.61288214,0.61243200,0.61326504,0.61314416,0.61310887,0.61268687,0.61285496,0.61307693,0.61283398,0.61281109,0.61263204,0.61261797,0.61275911,0.61262989,0.61289811,0.61297393,0.61296701,0.61258006,0.61333585,0.61336899,0.61305285,0.61287785,0.61283898,0.61296391,0.61316013,0.61276603,0.61328197,0.61270690,0.61300898,0.61224294,0.61281800,0.61221600,0.61261582,0.61295104,0.61311793,0.61326599,0.61354399,0.61290908
11,0.62347984,0.62022805,0.61981702,0.62165999,0.61980700,0.61744905,0.61944914,0.61488795,0.61831999,0.61672997,0.62048912,0.61782193,0.61846781,0.61865187,0.61703897,0.62115908,0.61517787,0.61715603,7.24982190,0.61713910,0.61862397,0.62022591,0.62291503,0.62033987,0.62452817,0.61993980,0.62273002,0.62118101,0.62244177,0.62372589,0.62331414,0.62345695,0.62007809,0.62181687,0.62312984,0.62344885,0.62263584,0.62287498,0.62248707,0.62258887,0.62344408,2.66031694,3.12114692,0.77155304,1.00040483,0.61885905,0.62028193,0.62325382,0.62316108,0.62313104
12,0.91761923,0.55354714,0.75316501,0.70909905,0.55647802,0.55840206,0.90002608,0.54414392,0.54542804,0.54667401,0.55712700,0.53446102,0.50101089,0.51374388,0.50905514,0.76384878,0.53625202,0.50163198,0.50752592,0.50831699,0.68677998,0.49791217,0.49938989,0.50380588,0.51471090,0.50242901,0.52767301,0.50472188,0.50201893,0.50910091,0.51481390,0.50181603,0.67048597,0.65731502,0.59435415,0.88439584,0.72660398,0.54428601,0.52253580,0.50116801,0.50198793,0.49775696,0.50790882,0.49663687,0.50449300,0.50519109,0.51389003,0.53624606,0.49700117,0.50106311
13,6.36713791,0.53260589,0.49226284,0.48992586,0.49278903,0.48994017,0.48918581,0.48965406,0.48989892,0.49550390,0.48898983,0.49755311,0.49058199,0.48909998,0.50422406,0.49178600,0.49399090,0.51720905,0.48959899,0.49068689,0.49284315,0.48940516,0.49083686,0.49711394,0.49366879,0.49348807,0.49803090,0.49567604,0.50225186,0.49773908,0.49142480,0.49062610,0.48904800,0.49237704,0.49060512,0.49166203,0.48971200,0.49928904,0.49818110,0.49803495,0.48986220,0.49349809,0.49899220,0.48932600,0.50632691,0.49175501,0.49061584,0.49109197,0.49497199,0.49046993
14,0.48810291,0.48896003,0.48768902,0.48827100,0.48844290,0.48731804,0.49197698,0.48888803,0.48989511,0.49007010,0.48744297,0.48821306,0.48734307,0.48737693,0.49657702,0.48763108,0.48778415,0.48714614,0.48739409,0.48996782,0.51061177,0.48765302,0.48778009,0.48788595,0.49455595,0.48872113,0.48982310,0.48913693,0.48784399,0.48759604,0.48830009,0.48746204,0.48767304,0.48710799,0.48846817,0.48751998,0.49062586,0.48733306,0.48822594,0.65228581,0.85911298,0.52791905,0.48713684,0.48843312,0.49077582,0.48886395,0.48810387,0.48821187,0.48765993,0.48752213
15,0.49461508,0.48617601,0.49178410,0.48524094,0.48821807,0.49136901,0.48547816,0.48722410,0.49545002,0.49180198,0.48898602,0.48902106,0.49428296,0.49030685,0.48723793,0.49103618,0.48971319,0.49256492,0.48907781,0.49381089,0.48865318,0.49100494,0.48716283,0.49747396,0.48939300,0.48868918,0.48722482,0.49684215,0.48680186,0.48502111,0.48593783,0.49699593,0.48591900,0.49407697,0.48589897,0.49804401,0.49498105,0.48548388,0.48639011,0.49718285,0.48839712,0.49502397,0.48684621,0.49149585,0.48844314,0.49214196,0.48810601,0.49151802,0.48649406,0.49328303
16,0.48953104,0.49222207,0.48936701,0.49487710,0.48868394,0.49206305,0.49084401,0.49533987,0.49188209,0.49060798,0.49278903,0.49441314,0.49056697,0.49110889,0.49325204,0.49163604,0.49404812,0.48458099,0.48760700,0.49174404,0.49047303,0.49532890,0.49726796,0.49084687,0.49525690,0.49054098,0.49327898,0.48813701,0.49646711,0.48781991,0.49162507,0.48496604,0.48479295,0.48872089,0.49233794,0.48822498,0.48815680,0.48578715,0.49437094,0.48808789,0.48450804,0.49154401,0.48943806,0.48654795,0.49706793,0.48730397,0.49602818,0.48850107,0.48498583,0.48529410
17,0.49444795,0.48630404,0.48747087,0.48547888,0.48542213,0.48462987,0.48563600,0.48542905,0.48457408,0.48315692,0.48773885,0.49306107,0.48646498,0.48376107,0.48317409,0.48441100,0.48313212,0.48360801,0.48358703,0.48359513,0.48386717,0.48410606,0.48555779,0.48357987,0.48395395,1.25777006,4.21413708,0.48458600,0.48343611,0.48317790,0.48349500,0.49331689,0.49663281,0.59905910,0.50638700,0.72540402,0.49259210,0.49863887,0.49664092,0.49637198,0.49544406,0.49481392,0.48479390,0.48370600,0.48359895,0.48358393,0.48429918,0.48357797,0.48366094,0.48360085
18,0.48591304,0.48518300,0.48484111,0.48475289,0.48415112,0.48498702,0.48480701,0.48455286,0.48493004,0.48623800,0.48780704,0.48666501,0.48498297,0.48421001,0.48502994,0.48466897,0.48492694,0.48470306,0.48521280,0.48624992,0.48520994,0.48603702,0.48489213,0.48540807,0.48448086,0.48443890,0.48518896,0.48503113,0.48510098,0.48602200,0.48565102,0.48582697,0.48466110,0.48518395,0.48509502,0.48528194,0.48487782,0.48439693,0.48482108,0.48789001,0.48578405,0.48528695,0.48504519,0.48493314,0.48486710,0.48436689,0.48537302,0.48455691,0.48676300,0.48488903
19,0.48589611,0.48526287,0.48436999,0.48437500,0.48415899,0.48446321,0.48396802,0.48411703,0.48401785,0.48417807,0.48405504,0.48450804,0.48431182,0.48642397,0.48428488,0.48381090,0.48454595,0.48428202,0.48454094,0.48522210,0.48420691,0.48453903,0.48517299,0.50923705,0.48513985,0.48526406,0.48384285,0.48450613,0.54898000,0.48455095,0.48495889,0.48571491,0.48445106,0.48461795,0.48427916,0.48778009,0.48408079,0.48481894,0.48402309,0.48496294,0.48467183,0.48518991,0.48614311,0.48496699,0.48377609,0.48446918,0.48378897,0.48408198,0.48565197,0.48404384
20,0.48458195,0.48524117,0.48367906,0.48399591,0.48391104,0.48427391,0.48453307,0.48504686,0.48535299,0.48741698,0.48511291,0.48432803,0.48383093,0.48453403,0.48638511,0.48466992,0.48400617,0.48392081,0.48398614,0.48421597,0.48407292,0.48393893,0.48394990,0.48380303,0.48432302,0.48432302,0.48472595,0.48377514,0.48386002,0.48380089,0.48373604,0.48451805,0.48552990,0.48509908,0.48434687,0.48420286,0.48701286,0.48389792,0.48795104,0.48429418,0.48403788,0.48454380,0.48394895,0.48414803,0.48538184,0.48394084,0.48502612,0.48572302,0.48417497,0.48382998
21,0.48680902,0.48391104,0.48383379,0.48402596,0.48600316,0.48415279,0.48512411,0.48498511,0.48552990,0.48364496,0.48423600,0.48449516,0.48391891,0.48522115,0.48505807,0.48461890,0.48447680,0.48491001,0.48361087,0.48378515,0.48473191,0.48469806,0.48493600,0.48568892,0.48439503,0.48658800,0.48465204,0.48435187,0.48503494,0.48397112,0.59438896,0.52238202,0.51667595,1.04054904,0.54347897,0.60348892,0.55451989,0.53857279,0.56787086,0.89896512,0.48767996,0.48843694,0.48960090,0.49152303,0.49096608,0.48859501,0.48846889,0.48782992,0.48937416,0.48641896
22,0.48812199,0.48700786,0.49226379,0.48618889,0.49110508,0.49050093,0.48838997,0.49354887,0.48979402,0.48434615,0.48506021,0.48531294,0.48594403,0.49430084,0.48892593,0.48477006,0.48489404,0.48961186,0.48557496,0.49386692,0.48978591,0.48420787,0.48439097,0.49223018,0.49083090,0.48566103,0.48528004,0.48389220,0.48507404,0.48838902,0.49094296,0.48894501,0.49070311,0.48528194,0.49372602,0.48620796,0.48531008,0.48490405,0.49224305,0.48642707,0.48499179,0.48404717,0.49499893,0.49059606,0.56039906,2.36255002,0.52133894,0.48421884,0.49767709,0.51675797
23,0.71805096,0.58109808,0.57097197,0.56111097,0.56960797,0.56871986,0.57917786,1.04377699,0.58281684,0.65159202,0.55339909,0.57437611,0.57700515,0.84961700,0.49033189,0.48590612,0.49096107,0.48639703,0.48376799,0.48414993,0.48396993,0.48612404,0.49322891,0.48735499,0.48382497,0.48420191,0.48402786,0.48463392,0.48518801,0.48423600,0.48632598,0.48373008,0.48457289,0.48410892,0.48585415,0.48372889,0.48567510,0.48585081,0.48533010,0.48478103,0.48389387,0.48416209,0.48404002,0.48408604,0.48634791,0.48953986,0.48528218,0.48413014,0.48654294,0.48932505
24,0.49083710,0.48389196,0.48429608,0.48403621,0.48452210,0.48482513,0.48575401,0.48628187,0.48574114,0.48764300,0.48407578,0.48597312,0.48561788,0.48392010,0.48410702,0.48549390,0.48589206,0.51442194,0.52799106,0.89288807,0.56391978,0.56693196,0.56323218,0.54577994,0.54461002,0.55448318,0.86536312,0.48613501,0.48465109,0.48540497,0.48380589,0.48605394,0.48771095,0.48437119,0.48431206,0.48458505,0.48462701,0.48426914,0.48450184,0.48748279,0.48588419,0.48459911,0.48475385,0.48499203,0.48526788,0.48596382,0.48410201,0.48611283,0.48508811,0.48590517
25,0.53886485,0.57349586,0.57253599,0.57445383,0.57453799,0.57226491,0.55049086,0.56430006,0.57444406,0.57743597,0.57366300,0.57379889,0.57372189,0.57382488,0.57419300,0.56602502,0.54111004,0.57027698,0.57434297,0.57481194,0.57305312,0.57475710,0.54210210,0.54876685,0.54215789,0.55070305,0.54312015,0.54405618,0.56930804,0.54510593,0.54048681,0.56714702,0.54044390,0.77457404,0.97319198,0.72556400,0.74762201,0.68751001,0.68664694,1.01477599,0.54258704,0.54325700,0.54594207,0.54697704,0.54495192,0.54081893,0.54215407,0.54102778,0.54095411,0.54102111
26,0.54809809,0.54260683,0.54319096,0.54008913,0.54111385,0.54097009,0.54034901,0.54297400,0.53904009,0.54117608,0.54044414,0.54362893,0.53871679,0.54124904,0.54032397,0.55732298,0.54026389,0.54052186,0.57209802,0.81322217,0.80609179,0.62504888,0.71704483,1.00706387,0.54227901,0.54110980,0.54324293,0.54186201,0.54004598,0.55031514,0.54060793,0.57269597,0.54103303,0.57283306,0.54281712,0.54005408,0.53871107,0.54154396,0.54166102,0.54380512,0.53980088,0.54077101,0.54019809,0.54068303,0.54083109,0.54381299,0.54324412,0.54247308,0.54188395,0.54301381
27,0.55087805,0.53848505,0.53915906,0.53993297,0.54049802,0.57199597,0.53882504,0.57310700,0.53975701,0.53865409,0.53881097,0.57224894,0.53811097,0.55876708,0.53962994,0.53900719,0.53874087,0.53877997,0.56954002,0.57074594,0.53997016,0.54587603,0.57260704,0.57453895,0.57219887,0.53952408,0.54165101,0.57150102,0.53804803,0.53972101,0.57107210,0.57063508,0.53771806,0.53863287,0.57360792,0.56232595,0.57180190,0.53870606,0.57368422,0.57017183,0.57165504,0.53839111,0.57376599,0.53881717,0.53767896,0.55865908,0.53927994,0.53904605,0.53867412,0.57330894
28,0.54907084,0.53756285,0.57129788,0.53997087,0.53885603,0.57328892,0.54912782,0.54063702,0.54054594,0.57363796,0.53879595,0.53893113,0.53893495,0.53981805,2.74885988,0.58380318,0.88227987,0.88164401,0.57424998,0.58973479,0.59596109,0.54042602,0.54016900,0.54095101,0.53946209,0.57384896,0.57250500,0.53985405,0.54125905,0.57129097,0.53942084,0.53989601,0.57331014,0.56869793,0.54148293,0.57125306,0.53986597,0.57206392,0.57366586,0.57346892,0.57382798,0.53757310,0.53809595,0.53780508,0.53842711,0.54239893,0.53965402,0.54120088,0.53986216,0.53716016
29,0.55893898,0.55337596,0.55870080,0.55919600,0.58858585,0.56512904,0.55633688,0.55504298,0.55868411,0.55824780,0.56862688,0.55987287,0.55894113,0.55341601,0.55212688,0.56024313,0.55596995,0.56194401,0.55865502,0.55959511,0.56400084,0.56155682,0.55667400,0.57304478,0.56781006,0.56155396,0.55662704,0.56357098,0.55493593,0.56166601,0.58488894,0.56015611,0.56953096,0.55614901,0.55590296,0.55301690,0.55453491,0.57867408,0.56768298,0.56748891,0.55904984,0.56056094,0.55243397,0.56469607,0.55849290,0.56947684,0.58758211,0.56062007,0.55978394,0.55914688
30,1.16660190,1.16840601,1.16861606,1.17203903,1.16729307,1.18145990,1.17072105,1.17547989,1.17326784,1.17618418,1.17522001,1.17831993,1.17782593,1.17718601,1.17529202,1.17464805,1.17594290,1.17695498,1.17129421,1.17435598,1.17808104,1.18219686,1.17030191,1.16742206,1.17169619,1.17684793,1.18069911,1.17206216,1.17049384,1.17338896,1.16316295,1.15261006,1.17048001,1.17271709,1.17859912,1.17696404,1.16691208,1.16470098,1.17155004,1.17363596,1.17311811,1.17087102,1.18038607,1.17812490,1.16565418,1.17116618,1.17319703,1.16999102,1.16839314,1.17416000
31,1.89159393,1.58364201,1.73094702,1.68193293,1.74251294,1.78949690,1.74816298,1.74495006,1.68607497,1.56912804,1.68680787,1.69786501,1.60482883,1.68216205,1.60930681,1.66550994,1.80388403,1.67292309,1.76773596,1.71977305,1.73683190,1.59841514,1.73246312,1.86563706,1.59934902,1.57794595,1.67826891,1.62937999,1.56560397,1.61380887,1.83337784,1.68200278,1.86550903,1.61221600,1.75386906,1.75111008,1.74275899,1.70462894,1.75098896,1.67030811,1.69251299,1.67666197,1.70261192,1.66970110,1.68053603,1.89331794,1.59887600,1.76016784,1.57752800,1.69139290
32,10.76552296,10.75749898,10.77248502,10.75936198,12.37263703,10.76652408,10.97077584,10.76132512,11.32694888,10.89982986,11.08244014,10.90304923,10.74496603,12.89623284,10.75964308,10.77935195,10.76730514,10.74082279,10.76136184,10.74030805,10.77179599,10.74795794,11.13818884,11.57830596,10.73252082,10.87329793,10.80407310,10.78053904,10.72696805,10.77528715,10.76488900,10.74952316,12.08244801,10.74921608,10.74896598,10.74234319,10.73793817,10.75812483,16.14198804,10.75114417,10.95367789,10.74035501,10.73710299,10.78668404,10.73931289,10.75205088,10.75183892,10.75780702,10.76489210,10.74426198
33,10.74290395,10.82200217,11.29838705,10.76639104,11.16486979,10.81540799,10.80129910,14.38200998,10.78718996,10.78091407,10.80703497,10.77669311,10.90108681,10.85624719,11.04581404,10.78102517,10.82635713,10.80176902,10.78783488,10.83130312,10.90330696,10.78878903,10.82096195,10.79868507,10.88085794,10.82259607,10.80521178,10.78009701,10.82772493,11.26870799,11.28724289,10.80496192,10.80170798,10.80617094,10.79815006,10.78358579,12.26421189,10.78588891,10.82083488,10.76259398,10.93411803,10.80525708,10.81287217,10.80003905,10.76462197,10.81528401,10.80441189,10.81136084,10.80172610,10.89354897
34,10.70939589,11.37848902,10.70549798,10.74339008,14.62216377,10.69513798,10.72489905,10.73425388,10.70825100,10.70455813,10.72245407,10.72511411,10.98955083,11.56423092,10.93406796,10.72670817,10.75213814,10.73395181,10.72617412,10.68884015,10.84765816,10.72955203,10.71325302,10.71596599,10.73860407,10.70204377,10.72721505,10.74541998,10.72281909,10.70289898,10.72477007,10.69763184,10.71877313,10.71937013,10.75153899,10.73539591,10.73214293,10.68946123,10.72422385,10.72417688,10.72241807,10.75568795,13.41261888,10.70183182,10.74424005,10.74469805,11.71338701,10.76950908,11.35483599,10.69383192
35,11.19588590,11.29001403,11.16705990,11.27751708,11.28184295,11.18306494,11.37623191,11.21777892,11.27712202,11.21514297,11.19831395,11.21779084,11.22573209,11.17194581,11.29154420,11.31377101,11.27394700,11.38658500,11.30522203,11.23915195,11.30244303,11.31115913,11.21548390,11.32024288,11.23074389,11.23556995,11.19369817,11.27625108,11.19539094,11.24874592,11.21755791,11.19478798,11.19370008,11.24928999,11.30805182,11.18703103,11.18993306,11.19786716,11.24757504,11.15557003,11.21498013,11.20116305,11.22384810,11.16133308,11.22777295,10.84009695,10.85454822,11.23872590,11.04516006,10.84379792
36,16.48299599,16.31973982,16.58793688,16.33439207,16.49333191,16.45319891,16.12644506,15.99946785,16.18224692,16.19516587,16.22042704,12.85800505,12.95016098,12.74189901,16.53140879,12.76965094,12.90831709,12.98738909,15.71695805,14.45333385,13.92298484,16.38837504,16.43464184,16.61277509,16.53737688,16.04510880,16.09064102,16.09073281,16.29655600,16.41710711,12.18393588,12.30984616,16.60490704,14.53714800,12.29496288,14.13357902,16.27233195,13.90056801,16.35979700,16.52944398,16.27780795,16.35119605,16.40897703,16.38353181,16.21175385,16.67066813,16.39115214,16.44714904,16.52589297,16.81210208
37,13.87386298,13.34598804,13.28361106,13.26237297,13.22336793,13.45536399,13.50618005,13.31337905,13.12149096,13.25503516,13.28201318,13.30118990,13.54715204,13.38071084,13.45300794,14.27067709,13.43207884,13.50407386,16.28672194,13.72165394,13.73909307,13.33686996,13.22016406,13.47107911,13.26264000,13.13154912,13.11435509,13.77093697,13.15951395,13.33980107,16.23902798,13.81950212,13.29683805,13.19840598,13.55953193,13.26777506,13.25341201,13.43111491,13.45237803,13.79805994,13.20452905,13.33111000,13.27485609,13.29117918,13.31605506,13.36163497,13.23277712,13.23926806,13.95196700,13.29854608
38,16.20919108,16.35708904,18.49006486,16.31892490,16.25239015,16.26270103,16.44305921,16.20829892,16.21847200,16.30228090,16.46736598,16.32730818,16.52619195,16.25377107,17.12596798,16.13485098,16.22806096,16.28748202,16.29611087,16.15826488,16.17516589,16.23749208,16.52241611,16.23858285,16.44835401,16.20762801,16.18916512,16.30424094,16.28017807,16.30789304,16.31676102,19.23794317,16.26502609,16.24029493,16.32560682,16.59390306,16.42228889,16.25791502,16.39367390,16.70386910,17.01352000,16.56545997,16.28672886,16.29721713,16.17184997,16.32283401,16.13114786,16.31460309,16.18266201,16.09104896
39,20.57904696,20.51019812,20.65435910,20.62926602,20.37338400,20.47338510,20.20951796,20.43758297,20.18358612,20.45105386,20.43248010,20.35723305,20.48229909,20.46820402,20.28948212,20.50998616,20.59791899,20.20252895,20.44418597,20.51260114,20.44100285,20.52855802,20.20235705,20.52974701,20.31822109,20.33884120,20.46400905,20.20725918,20.55672693,20.47806191,20.39133000,20.28731084,20.53403306,20.47478199,20.40749002,20.64512300,19.66288710,19.45251393,18.50819111,18.37630200,18.45474696,18.49212813,18.70363092,18.54592299,18.63640594,18.59800792,19.01249886,18.52820396,20.35946298,20.74889612
