qubit, trials
10,0.15130997,0.15130091,0.15337420,0.15384912,0.15372610,0.15225101,0.15242600,0.15201187,0.15199113,0.15205503,0.15269399,0.15269494,0.15254402,0.15188098,0.15219498,0.15171695,0.15183401,0.15242505,0.15185499,0.15208602,0.15204906,0.15197897,0.15176296,0.15195107,0.15180707,0.15198994,0.15294385,0.15325093,0.15300393,0.15294099,0.15276790,0.15207601,0.15246606,0.15169501,0.15183210,0.15218902,0.15175915,0.15179992,0.15177202,0.15312314,0.15271020,0.15231204,0.15263104,0.15192485,0.15237284,0.15186501,0.15252900,0.15210700,0.15170288,0.15232611
11,0.14883399,0.13642287,0.13327503,0.13618493,0.13249493,0.13625383,0.13283896,0.13156009,0.13187885,0.13210297,0.13204885,0.13205886,0.13357806,0.13231301,0.13254309,0.13231587,0.13214779,0.13260102,0.13159800,0.13192606,0.13210106,0.13229585,0.13070703,0.13205695,0.13555098,0.13278794,0.13632703,0.13360691,0.13611507,0.13211703,0.13383293,0.13353086,0.13211703,0.13227606,0.13620186,0.13270092,0.13229799,0.13215590,0.13227081,0.13176417,0.13225198,0.13258195,0.13304496,0.13211608,0.13178802,0.13189793,0.13175511,0.13238001,0.13272405,0.13552380
12,0.13116503,0.13069415,0.12751698,0.13139796,0.13207698,0.12985206,0.13009787,0.13195395,0.13203597,0.13107395,0.12970614,0.13076591,0.12816095,0.12769914,0.12751412,0.13060308,0.12685800,0.12738204,0.12696719,0.12646294,0.13238096,0.13206315,0.13023305,0.13107610,0.12841916,0.12654400,0.12778115,0.12721705,0.13052106,0.13002300,0.12825298,0.13123703,0.12786508,0.13127804,0.12615514,0.12555909,0.13166499,0.13232613,0.12965298,0.13086605,0.12480688,0.12733603,0.12472415,0.12926912,0.13085103,0.13195300,0.13151193,0.12579584,0.12825203,0.12555623
13,0.12516689,0.12547398,0.12758803,0.12725902,0.12468004,0.12871194,0.12687087,0.12719297,0.12683010,0.12607288,0.12524295,0.12698007,0.12382007,0.12406301,0.12467694,0.12533402,0.12434697,0.12535906,0.12508702,0.12448502,0.12461805,0.12479806,0.12319016,0.12408209,0.12597203,0.12470698,0.12508106,0.12448382,0.12395191,0.12477088,0.12369704,0.12460017,0.13022494,0.12620306,0.12625694,0.12538910,0.12710190,0.12894607,0.12538099,0.12502193,0.12477088,0.12509608,0.12530208,0.12529302,0.12398410,0.12563992,0.12371802,0.12506604,0.12561417,0.12618804
14,0.12356901,0.12384987,0.12326407,0.12236500,0.12373209,0.12564921,0.12567115,0.12461901,0.12471509,0.12610197,0.12491107,0.12416387,0.12540293,0.12624192,0.12304282,0.12610006,0.12397194,0.12479377,0.12272596,0.12314606,0.12291694,0.12301302,0.12257218,0.12363482,0.12314510,0.12359381,0.12272501,0.12301016,0.12339711,0.12378883,0.12347007,0.12452888,0.12432098,0.12384701,0.12599087,0.12657714,0.12567306,0.12364101,0.12534618,0.12462401,0.12255597,0.12442684,0.12552500,0.12491393,0.12559509,0.12284994,0.12419105,0.12397218,0.12294793,0.12412620
15,0.12584805,0.12422204,0.12642217,0.12357593,0.12333107,0.12368989,0.12405300,0.12201405,0.12504506,0.12507415,0.12512898,0.12614608,0.12352705,0.12372017,0.12543011,0.12235308,0.12430501,0.12444997,0.12394691,0.12544990,0.12260699,0.12190294,0.12521505,0.12179494,0.12441015,0.12211514,0.12386107,0.12269211,0.12387896,0.12225890,0.12349486,0.12266111,0.12178016,0.12344813,0.12590623,0.12237692,0.12152410,0.12260509,0.12164307,0.12607503,0.12236691,0.12562609,0.12151885,0.12214494,0.12160182,0.12493110,0.12467098,0.12556195,0.12250805,0.12318897
16,0.12251592,0.12187719,0.12137604,0.12330008,0.12355089,0.12446618,0.13001108,0.12650514,0.12406611,0.12328005,0.12345815,0.12302494,0.12452507,0.12122607,0.12211299,0.12174892,0.12470412,0.12141180,0.12383509,0.12518501,0.12754893,0.12443805,0.12309885,0.12188792,0.12251687,0.12478805,0.12115312,0.12406206,0.12295508,0.12192702,0.12223101,0.12147188,0.12378907,0.12172699,0.12209797,0.12336111,0.12285399,0.12297797,0.12148905,0.12176609,0.12348986,0.12780619,0.12404990,0.12267303,0.12459993,0.12329388,0.12165403,0.12571692,0.12452316,0.12517309
17,0.12353992,0.12249279,0.12371707,0.12310195,0.12131405,0.12168193,0.12124300,0.12251496,0.12174797,0.12418294,0.12230587,0.12377596,0.12301302,0.12513804,0.12375283,0.12401009,0.12292004,0.12538195,0.12343788,0.12167597,0.12304282,0.12655616,0.12669206,0.12501979,0.12380314,0.12199688,0.12569809,0.12228179,0.12526393,0.12661386,0.12368703,0.12354708,0.12338090,0.12261295,0.12302899,0.12460899,0.12151217,0.12281013,0.12455201,0.12305403,0.12249398,0.12182713,0.12361121,0.12164307,0.12282801,0.12315416,0.12135291,0.12668014,0.12648106,0.12366319
18,0.12433696,0.12296200,0.12288308,0.12467408,0.12500310,0.12651396,0.12410498,0.12312818,0.12471819,0.12784505,0.12220192,0.12188315,0.12379003,0.12278318,0.12306595,0.12673497,0.12499285,0.12172985,0.12210202,0.12346506,0.12234211,0.12362289,0.12327600,0.12387204,0.12306190,0.12381601,0.12139106,0.12212300,0.12180114,0.12331295,0.12628698,0.12318707,0.12411904,0.12571502,0.12358689,0.12340307,0.12357402,0.12354016,0.12471104,0.12283301,0.12289715,0.12200594,0.12400699,0.12337399,0.12394094,0.12330914,0.12300277,0.12337518,0.12347198,0.12413120
19,0.12343192,0.12420511,0.12270713,0.12499499,0.12345910,0.12447500,0.12211680,0.12273407,0.12210512,0.12208915,0.12159705,0.12404585,0.12192988,0.12282395,0.12381101,0.12523794,0.12633204,0.12473488,0.12179685,0.12616491,0.12200999,0.12221003,0.12174988,0.12575507,0.12359691,0.12260699,0.12244797,0.12343192,0.12258792,0.12600899,0.12343192,0.12481999,0.12389588,0.12418604,0.12268710,0.12604308,0.12311482,0.12439513,0.12164712,0.12227798,0.12484503,0.12199092,0.12234783,0.12266207,0.12168980,0.12164497,0.12247396,0.12482691,0.12257481,0.12397981
20,0.12283397,0.12566614,0.12346315,0.12319398,0.12245798,0.12310505,0.12232018,0.12150192,0.12276006,0.12140703,0.12394500,0.12347794,0.12150407,0.12190795,0.12370300,0.12191296,0.17905307,0.12158298,0.12385511,0.12363982,0.12342811,0.12363791,0.12395692,0.12425995,0.12440515,0.12307000,0.12282300,0.12274504,0.12118411,0.12239408,0.12592006,0.12320304,0.12235284,0.12285304,0.12172604,0.12282419,0.12184501,0.12215090,0.12242413,0.12270021,0.12209105,0.12131786,0.12342191,0.12197185,0.12213206,0.12198091,0.12649012,0.12338901,0.12263203,0.12280512
21,0.12230611,0.12243390,0.12235403,0.12199998,0.12246108,0.12216997,0.12276006,0.12210512,0.12251496,0.12377501,0.12160611,0.12146211,0.12262702,0.12232900,0.12404895,0.12152910,0.12179112,0.12277198,0.12146902,0.12176800,0.12554598,0.12523890,0.12369990,0.12212706,0.12602186,0.12324905,0.12285590,0.12233710,0.12167907,0.12297511,0.12255502,0.12370181,0.12186217,0.12312603,0.12320304,0.12274694,0.12175393,0.12300110,0.12200809,0.12253785,0.12260485,0.12680006,0.12167501,0.12182212,0.12255788,0.12261391,0.12326694,0.12260103,0.12328911,0.12265301
22,0.12181997,0.12111592,0.12285280,0.12185407,0.12249088,0.12193108,0.12242985,0.12180495,0.12282801,0.12319016,0.12142897,0.12223601,0.12264895,0.12443113,0.12329316,0.12316298,0.12433696,0.12313581,0.12229013,0.12323093,0.12270689,0.12195206,0.12418008,0.12332606,0.12108302,0.12220407,0.12183499,0.12440896,0.12518096,0.12322712,0.12192321,0.12282896,0.12329602,0.12304711,0.12163496,0.12259102,0.12149191,0.12268114,0.12307215,0.12226582,0.12191510,0.12310696,0.12487006,0.12252593,0.12381291,0.12316298,0.12197304,0.12229109,0.12372208,0.12406206
23,0.12239599,0.12295389,0.12851691,0.12165809,0.12256980,0.12307405,0.12295818,0.12312508,0.12468100,0.12716508,0.12361884,0.12402797,0.12277007,0.12219501,0.12235308,0.12326217,0.12246180,0.12186193,0.12299395,0.12183309,0.12269592,0.12174392,0.12391305,0.12576795,0.12359810,0.12368393,0.12353110,0.12219000,0.12195420,0.12185383,0.12274599,0.12316704,0.12399411,0.12284017,0.12231898,0.12246299,0.12256598,0.12385392,0.12358809,0.12380195,0.12435102,0.12806892,0.12132311,0.12172413,0.12878299,0.12494206,0.12330604,0.12565494,0.12261009,0.12261796
24,0.12281489,0.12513399,0.12211704,0.12303495,0.12365913,0.12306905,0.12345695,0.12647104,0.12225986,0.12411594,0.12232900,0.12212300,0.12524796,0.12247086,0.12240005,0.12277889,0.12245893,0.12245584,0.12222886,0.12232494,0.12308407,0.12184906,0.12222409,0.12200212,0.12208891,0.12238288,0.12443018,0.12291908,0.12406111,0.12213898,0.12327504,0.12188506,0.12386990,0.12342978,0.12270403,0.12195086,0.12175107,0.12284493,0.12159300,0.12276411,0.12221503,0.12336707,0.12376404,0.12220716,0.12380290,0.12206197,0.12203383,0.12188411,0.12204814,0.12266111
25,0.13482904,0.13858008,0.14224100,0.14328289,0.14577699,0.14338088,0.14219284,0.14182591,0.14059281,0.14200306,0.14134002,0.14173603,0.14187193,0.14075208,0.14000082,0.14060616,0.14140701,0.14026904,0.14064002,0.14090991,0.14074302,0.14255595,0.13696909,0.14142489,0.14227414,0.14144301,0.14299893,0.14154601,0.14069080,0.14225602,0.14217091,0.14000010,0.14182091,0.14263010,0.14213300,0.14203906,0.14151096,0.14224911,0.14219308,0.14135599,0.14066887,0.14105105,0.14123106,0.14129305,0.14256001,0.13899088,0.14255714,0.14049697,0.14295101,0.14129400
26,0.14118505,0.14141512,0.14224195,0.14046812,0.14221501,0.14121008,0.14045095,0.14107108,0.13957906,0.13991880,0.14118791,0.14116502,0.14041901,0.14164710,0.14086318,0.14373302,0.14279985,0.14298415,0.14305997,0.14317894,0.14317298,0.14341116,0.14321709,0.14139390,0.13624501,0.14215493,0.14089084,0.14018607,0.14149880,0.14006805,0.14286804,0.14324403,0.13733983,0.14219022,0.14185596,0.13974500,0.14178705,0.14098310,0.14136410,0.13975787,0.14151788,0.14238882,0.13963699,0.13909006,0.14239907,0.14173412,0.14090586,0.14062214,0.13978195,0.14100289
27,2.29996991,0.76693487,0.76228881,0.75619388,0.75424886,0.76071382,0.75745296,0.77156115,0.76708412,0.77775097,0.77411103,0.75979900,0.76802897,0.76247597,0.75723696,0.76504016,0.77315092,0.78788400,0.78808904,0.76283813,0.77405906,0.77683783,0.76415777,0.77196503,0.77118397,0.77649808,0.76721311,0.77891302,0.76996112,0.77317405,0.76952004,0.78656292,0.76829219,0.77619505,0.79019499,0.76790118,0.77745390,0.76886797,0.78837705,0.78174496,0.77681112,0.78986001,0.78635287,0.76330280,0.78297019,0.77185798,0.78460503,0.77911401,0.77187800,0.77422190
28,2.32146311,0.76865602,0.77068114,0.76990414,0.76832294,0.76778603,0.76975513,0.76511312,0.78893590,0.79093790,0.76842999,0.76373506,0.77557707,0.76173496,0.77320004,0.76927495,0.76799703,0.78189492,0.77377200,0.76270390,0.78794813,0.76652193,0.77250695,0.76161313,0.76448107,0.77248788,0.77678013,0.77099681,0.77772498,0.77185702,0.79454207,0.78644800,0.77214909,0.76748204,0.76271009,0.76527405,0.77155900,0.76872301,0.77151418,0.77013302,0.78557301,0.79248500,0.76506495,0.76441789,0.76766109,0.77886200,0.77094507,0.76752305,0.77522492,0.76561403
29,2.40391493,0.78977799,0.78069305,0.77655888,0.77295899,0.81815195,0.78434420,0.77932286,0.79944110,0.79278088,0.78640008,0.80005503,0.79736996,0.77537799,0.77960086,0.79563212,0.77978516,0.82055807,0.77249503,0.77773809,0.78701591,0.78008389,0.77982283,0.78521204,0.78786302,0.79167104,0.79389501,0.77721000,0.79240990,0.80711603,0.79801702,0.79693985,0.77892709,0.78406906,0.80586720,0.80950618,0.77865291,0.78839707,0.79274487,0.79125619,0.81754303,0.78812814,0.79869795,0.77324390,0.78467798,0.79643083,0.78446388,0.78939295,0.78158998,0.78228903
30,1.06141210,1.03880405,1.03357196,1.03913593,1.03545499,1.03718495,1.03624415,1.03651404,1.04029512,1.04042006,1.04327798,1.03958106,1.04536200,1.03661799,1.04125381,1.03974700,1.03548312,1.03740311,1.04044795,1.03923798,1.03945017,1.04638696,1.04542994,1.04243612,1.04353309,1.03655005,1.04521894,1.03474808,1.04049206,1.05002904,1.03558803,1.04399586,1.05014014,1.03541708,1.04142499,1.03571200,1.03908896,1.03551197,1.03924799,1.04172707,1.04483700,1.05042815,1.04620695,1.04061699,1.04438519,1.04257298,1.03751493,1.04546309,1.04981804,1.04894996
31,1.05800915,1.04183292,1.05093503,1.05052114,1.04987502,1.05016994,1.03970003,1.05065393,1.04173589,1.04278684,1.05536008,1.03939390,1.05203891,1.03880501,1.05561614,1.05936313,1.04225397,1.05840492,1.05325103,1.04507899,1.03746915,1.08265710,1.04497695,1.03540111,1.05400705,1.06926703,1.04396319,1.04556990,1.04999280,1.05236697,1.04257917,1.05038404,1.05065203,1.03708601,1.04163599,1.03792500,1.05390215,1.05398393,1.04364085,1.05308700,1.04131794,1.04861593,1.03812885,1.04552817,1.05439901,1.04489207,1.05153918,1.04224396,1.04151106,1.05094409
32,1.08188200,1.04008698,1.05296898,1.05286312,1.06147695,1.05939388,1.05504990,1.04157710,1.04063201,1.08752203,1.06904793,1.06780100,1.06053996,1.05359817,1.06950498,1.07005596,1.06532907,1.07417607,1.03805113,1.06125212,1.05445385,1.05004907,1.08051300,1.03976297,1.03414297,1.08656096,1.04735589,1.03975201,1.05906105,1.04857707,1.05779696,1.04449296,1.04210901,1.04400992,1.07737017,1.04695106,1.04317403,1.06316996,1.05187798,1.05623388,1.04511499,1.04230499,1.04789400,1.04660606,1.06057906,1.05781198,1.04945993,1.05290794,1.04365706,1.06236100
33,1.05211186,1.07859397,1.05332899,1.07149696,1.04167700,1.04408097,1.06274199,1.05555677,1.04296613,1.04233909,1.04715490,1.04106498,1.04294801,1.06282210,1.10861993,1.04220486,1.05293512,1.06884193,1.07818198,1.04695392,1.04523015,1.06448317,1.04238105,1.06362700,1.08606982,1.04762411,1.06051493,1.05170679,1.05438304,1.05134296,1.06655502,1.03866506,1.04509521,1.07587600,1.05739689,1.05343485,1.05626082,1.08001304,1.04909921,1.05210495,1.04342794,1.04774714,1.04886913,1.06933284,1.06204104,1.04207397,1.05785799,1.04325795,1.04960704,1.06310391
34,1.72148895,1.77385211,1.74789095,1.79165006,1.66263294,1.62471294,1.86871505,1.71624207,1.69856405,1.90389395,1.83118200,1.70425701,1.78375411,1.71790409,1.73225904,1.66919208,1.57642412,1.76572108,1.78843403,1.67273808,1.69376397,1.65814710,1.61823010,1.77129388,1.58721614,1.64514208,1.64158511,1.75670791,1.67442203,1.76664686,1.74278903,1.81491709,1.65986013,1.76140308,1.69235492,1.87123704,1.76404285,1.67942119,1.86543703,1.60395598,1.63489413,1.67716002,1.66093898,1.76054716,1.74725890,1.75548983,1.57562780,1.65905380,1.75780010,1.72509813
35,2.49752402,2.54864311,2.47242117,2.51936507,2.48658013,2.53284097,2.51672482,2.47390008,2.47842789,2.51081586,2.51156187,2.55196190,2.51621914,2.47731400,2.53122592,2.50419998,2.48994398,2.56428909,2.49040389,2.54420090,2.51597881,2.51070189,2.51027894,2.47825384,2.50705695,2.49911809,2.52754593,2.50532794,2.52513099,2.54265499,2.51505804,2.50243807,2.51530290,2.52412415,2.53682613,2.53913808,2.51650190,2.51812005,2.53458905,2.48522997,2.51964211,2.50562906,2.56145215,2.51317787,2.55979800,2.50342798,2.49160004,2.49131989,2.49604702,2.50484705
36,2.59032297,2.68026304,2.67444611,2.66588211,2.63582182,2.67986012,2.72843003,2.70055985,2.68591905,2.70598102,2.69331980,2.69440794,2.67041206,2.69696784,2.71046185,2.67966795,2.71448708,2.64909911,2.70123005,2.71190214,2.65651083,2.66635704,2.66061306,2.71839190,2.72551608,2.64337707,2.71250987,2.67373300,2.64606285,2.68747783,2.61628699,2.68841195,2.71683502,2.65054917,2.72671103,2.70331383,2.74600291,2.61777401,2.66896105,2.68347406,2.65342498,2.71344900,2.69432378,2.60800886,2.66121292,2.69306493,2.65653205,2.67128992,2.72749996,2.68573713
