qubit, trials
20,0.12151480,0.12158799,0.12121105,0.12101007,0.12146115,0.12131000,0.12153101,0.12121797,0.12325501,0.12616301,0.12196589,0.12455106,0.12183404,0.12141299,0.12109709,0.12214994,0.12317204,0.12199402,0.12112904,0.12146306,0.12104511,0.12097692,0.12113810,0.12119579,0.12238097,0.12138510,0.12120700,0.12127900,0.12134600,0.12107587,0.12096190,0.12202907,0.12263203,0.12117600,0.12291598,0.12106514,0.12112689,0.12112117,0.12118006,0.12224007,0.12361002,0.12245893,0.12331009,0.12218618,0.12189412,0.12087703,0.12092996,0.12108016,0.12223601,0.12092686
21,0.12139392,0.12118411,0.12100601,0.12107515,0.12147403,0.12256598,0.12126493,0.12138009,0.12114000,0.12122202,0.12089705,0.12163186,0.12107801,0.12290502,0.12091184,0.12113595,0.12129521,0.12337399,0.12118602,0.12109494,0.12091804,0.12305713,0.12179518,0.12099695,0.12135601,0.12110400,0.12094092,0.12121487,0.12098503,0.12126589,0.12161589,0.12101793,0.12198186,0.12199211,0.12105203,0.12112904,0.12138486,0.12094498,0.12232304,0.12191010,0.12118506,0.12122989,0.12225080,0.12383008,0.12127805,0.12113690,0.12107706,0.12128282,0.12244415,0.12150598
22,0.12111187,0.12176895,0.12106895,0.12121701,0.12085104,0.12096095,0.12129593,0.12198615,0.12112904,0.12123108,0.12116003,0.12154198,0.12151384,0.12113309,0.12107110,0.12134886,0.12127805,0.12161708,0.12133002,0.12135196,0.12114406,0.12121487,0.12249994,0.12163615,0.12119102,0.12114501,0.12096381,0.12099218,0.12188792,0.12144589,0.12101197,0.12113690,0.12129402,0.12175608,0.12153506,0.12112093,0.12162614,0.12124586,0.12133789,0.12189293,0.12152100,0.12107515,0.12156105,0.12133217,0.12142420,0.12195396,0.12108397,0.12195802,0.12160301,0.12114501
23,0.12091303,0.12115192,0.12102079,0.12118196,0.12132311,0.12122083,0.12233496,0.12125182,0.12091398,0.12106895,0.12125993,0.12151909,0.12106490,0.12094903,0.12236714,0.12135792,0.12242699,0.12113500,0.12112403,0.12130404,0.12148094,0.12119985,0.12148595,0.12112904,0.12103510,0.12114286,0.12110710,0.12111902,0.12126708,0.12121797,0.12312794,0.12177086,0.12137485,0.12243700,0.12189102,0.12098408,0.12135196,0.12105417,0.12188506,0.12108898,0.12193418,0.12107205,0.12159419,0.12087321,0.12188983,0.12115884,0.12245011,0.12359595,0.12227678,0.12385416
24,0.12223816,0.12141395,0.12130713,0.12134314,0.12302589,0.12370300,0.12291598,0.12375498,0.12202501,0.12124920,0.12093806,0.12117505,0.12104988,0.12122393,0.12120914,0.12153602,0.12199116,0.12105203,0.12100887,0.12135482,0.12123299,0.12129092,0.12148404,0.12189794,0.12192988,0.12101388,0.12124801,0.12173796,0.12170386,0.12104988,0.12176394,0.12136197,0.12174201,0.12135005,0.12267995,0.12501907,0.12124610,0.12381911,0.12308383,0.12128210,0.12146211,0.12106299,0.12116504,0.12173009,0.12154222,0.12128496,0.12195015,0.12113810,0.12226582,0.12105298
25,0.13164401,0.12896299,0.14066291,0.13943410,0.14242101,0.14193892,0.14038706,0.13904881,0.14173102,0.14153004,0.14119005,0.14288306,0.13731098,0.13811493,0.14174509,0.14036703,0.13716984,0.14190912,0.14146018,0.14012194,0.13987398,0.13593102,0.14020896,0.14148879,0.13701200,0.13027287,0.14281702,0.14294195,0.14292717,0.14146304,0.12839293,0.12519693,0.13426399,0.12672305,0.14264798,0.14110208,0.13370204,0.14065003,0.12144995,0.12726307,0.14174581,0.14206100,0.14060497,0.13998795,0.14094186,0.14434791,0.13625216,0.14003801,0.13933301,0.14111710
26,0.12838793,0.14051104,0.14064693,0.14062786,0.13985896,0.13906384,0.13610697,0.13516903,0.13765907,0.12585902,0.13692212,0.12950182,0.13854098,0.13938808,0.14060807,0.14032698,0.12601614,0.12409782,0.14100504,0.12764907,0.12854600,0.13681889,0.12660193,0.12711787,0.12900209,0.12840700,0.12915397,0.14235783,0.12996793,0.14100909,0.12933588,0.12130308,0.14267898,0.14058709,0.14145899,0.13643098,0.14282799,0.13635492,0.12163210,0.14548397,0.12444305,0.12640381,0.12595987,0.13831997,0.12548184,0.12116313,0.12119007,0.14010787,0.13898921,0.14163494
27,2.24785304,0.72438407,0.72958899,0.74402690,0.74269199,0.74094319,0.72608614,0.74593496,0.75179410,0.75366306,0.75081778,0.75530505,0.74710798,0.75123310,0.75552297,0.73559999,0.75322008,0.75275087,0.74783182,0.75304508,0.75899696,0.75729585,0.75742197,0.74964190,0.76069117,0.74547505,0.74619079,0.74612403,0.75262189,0.74922800,0.74827695,0.75600696,0.73771405,0.75733590,0.75348306,0.76895881,0.75413704,0.74031901,0.75884819,0.76240587,0.74115896,0.76116681,0.74050021,0.75507593,0.74782610,0.76302004,0.75392914,0.76097417,0.75040603,0.76266503
28,2.20822001,0.77712297,0.76184511,0.75720096,0.75512290,0.74038291,0.76159310,0.73871779,0.74713492,0.76468706,0.75307298,0.74608707,0.75512004,0.76243114,0.75436401,0.75833416,0.76398802,0.75244808,0.75471210,0.75408006,0.75253701,0.75158501,0.74990606,0.75300598,0.75205803,0.74745393,0.74929190,0.75634599,0.76294684,0.75735807,0.76237106,0.75427413,0.76071501,0.75272298,0.76607013,0.75920200,0.75871897,0.76870704,0.75566602,0.76470089,0.75259805,0.74711394,0.74543405,0.75652099,0.75517607,0.73582411,0.76370001,0.76561308,0.75986385,0.74609399
29,2.29725790,0.76191521,0.76101995,0.76238298,0.75841808,0.75674987,0.74344301,0.75904703,0.77173305,0.75304914,0.74907613,0.76433301,0.77255702,0.76231098,0.76063395,0.75045991,0.76023698,0.75818992,0.76352000,0.76932502,0.75465202,0.74847507,0.76768208,0.79600883,0.76827002,0.76630998,0.76506805,0.75716305,0.76124191,0.76551604,0.75961494,0.76705384,0.76626611,0.76593518,0.78144002,0.77296805,0.77185321,0.75738811,0.75904894,0.75457191,0.76439810,0.76439381,0.76425409,0.76434612,0.77153397,0.76652312,0.77097607,0.77004409,0.76709294,0.76662278
30,1.04010797,1.03042507,1.02730703,1.03128600,1.03240824,1.03086996,1.02596903,1.03030205,1.03041220,1.02456594,1.02401805,1.03093004,1.04125500,1.03513098,1.03207397,1.03206801,1.02341986,1.02699304,1.03531194,1.03825593,1.03203011,1.03098702,1.02309608,1.03293800,1.02609706,1.03178096,1.02926898,1.02747893,1.05199599,1.02786016,1.04143405,1.02895594,1.02399492,1.03223920,1.02997780,1.03381014,1.03324294,1.02914596,1.02917099,1.03223586,1.03103805,1.02871013,1.03092504,1.02815104,1.03572798,1.02812099,1.02892900,1.03468990,1.03396201,1.04507709
31,1.04762888,1.03452611,1.02734590,1.02930617,1.02925897,1.02197480,1.02821994,1.02541494,1.02998805,1.03776908,1.03535795,1.02447915,1.03160906,1.03531003,1.03431582,1.04083705,1.04201698,1.03590703,1.04585195,1.03224015,1.03289509,1.03312612,1.02691507,1.03142595,1.03194094,1.03502607,1.03461194,1.02837896,1.03546691,1.03244400,1.03606510,1.02518201,1.03135014,1.03421307,1.03364706,1.03480911,1.02812409,1.04320502,1.03599811,1.02837706,1.02367806,1.03468800,1.04310703,1.03852797,1.03304219,1.03403807,1.03364205,1.02877212,1.03135991,1.03444099
32,1.04163289,1.03299093,1.04604983,1.03917813,1.03173494,1.04075789,1.03163695,1.03192401,1.02994490,1.03818107,1.03139806,1.03168106,1.03531408,1.03560710,1.03960395,1.03559017,1.03399396,1.03101516,1.03989410,1.04035497,1.03830314,1.02574992,1.03003716,1.02978706,1.02845407,1.02787995,1.02946496,1.03644609,1.03363490,1.03533101,1.03395295,1.03750587,1.03574395,1.03840709,1.03239489,1.03658009,1.03209496,1.03588295,1.04678702,1.02910495,1.03772092,1.02737808,1.03435898,1.03202009,1.04235601,1.03453803,1.03911710,1.03520703,1.03388000,1.03781700
33,1.02553296,1.03110003,1.05114603,1.02444291,1.04397917,1.02582693,1.03189611,1.03369117,1.02949286,1.03814697,1.03440785,1.02820778,1.02914095,1.02892590,1.03393912,1.02954602,1.03120804,1.04069591,1.02536082,1.03135085,1.03150296,1.03207302,1.03545094,1.03220916,1.03612089,1.02856183,1.02911305,1.02781701,1.02878189,1.03163719,1.02677298,1.03561711,1.03451109,1.03130102,1.04061389,1.03293800,1.03877997,1.03732085,1.02925992,1.03292203,1.03177118,1.02445102,1.03008890,1.03868008,1.02929211,1.03328490,1.03771210,1.03541398,1.02977896,1.03005815
