qubit, trials
10,0.14754915,0.13756990,0.13338590,0.13273597,0.13287306,0.13307095,0.13691187,0.13635993,0.13695788,0.13660812,0.13654113,0.13636398,0.13653612,0.13631177,0.13682485,0.13564491,0.13655400,0.13579297,0.13545704,0.13635182,0.13572192,0.13583016,0.13651514,0.13635588,0.13521504,0.13627219,0.13622713,0.13691187,0.13675499,0.13650489,0.13568592,0.13688207,0.13297892,0.13404417,0.13611293,0.13599110,0.13603497,0.13575411,0.13513494,0.13702917,0.13666296,0.13671803,0.13660502,0.13594007,0.13671303,0.13643503,0.13710499,0.13682699,0.13615394,0.13667107
11,0.13706398,0.13369417,0.13311219,0.13337183,0.13344598,0.13339901,0.13328600,0.13363504,0.13395190,0.13143706,0.13233590,0.13092995,0.12486196,0.13110185,0.13234997,0.13302493,0.13142300,0.13214087,0.12597013,0.13172317,0.13197494,0.13262892,0.12729287,0.13236213,0.12653494,0.13335896,0.13320708,0.13362908,0.13353610,0.13349199,0.13302302,0.13238215,0.13130784,0.13389301,0.12938190,0.13414383,0.13432384,0.13408399,0.13424897,0.13329792,0.13317180,0.13317919,0.13323307,0.13335013,0.13360810,0.13355589,0.13333702,0.13320589,0.13328099,0.13145304
12,0.12581801,0.12483406,0.12958503,0.12733603,0.12286496,0.12338305,0.12314010,0.12336898,0.12444091,0.12649703,0.12756491,0.12665510,0.12567282,0.12328720,0.12355804,0.12511802,0.12387109,0.12475991,0.12423491,0.12637901,0.12564898,0.12279391,0.12279415,0.12352800,0.12779593,0.12526584,0.12831879,0.12743187,0.13122201,0.13284683,0.13293695,0.13294697,0.13260889,0.13304400,0.13295817,0.13290501,0.13279080,0.13287807,0.13264513,0.12595987,0.12796092,0.12616110,0.13155103,0.12679005,0.13273215,0.13324594,0.12777185,0.12680697,0.12708092,0.13259482
13,0.12274313,0.12387490,0.12222481,0.12214708,0.12619090,0.12241197,0.13238001,0.12437797,0.12272906,0.12259316,0.12304020,0.12243485,0.12378001,0.12245512,0.12931490,0.12690902,0.12551498,0.12640595,0.12379193,0.12413216,0.12292981,0.12266111,0.12411189,0.12466002,0.12946296,0.12384319,0.12247205,0.12200403,0.12275004,0.12249303,0.12504101,0.12703896,0.12431693,0.12166905,0.12185407,0.12179589,0.12200308,0.12661099,0.12202215,0.12233305,0.12210894,0.12454700,0.12171912,0.12276006,0.12166905,0.12337303,0.12198305,0.12273216,0.12272000,0.12533808
14,0.12205815,0.12163210,0.12130404,0.12153006,0.12709498,0.12336421,0.12236619,0.12266707,0.12156987,0.12239695,0.12165904,0.12225008,0.12220693,0.12214494,0.12272406,0.12173104,0.12277007,0.12197709,0.12203813,0.12172079,0.12281513,0.12307096,0.12237811,0.12184000,0.12246799,0.12184691,0.12188005,0.12227392,0.12258816,0.12178183,0.12253594,0.12248898,0.12491679,0.12242794,0.12187910,0.12182903,0.12165213,0.12210703,0.12247801,0.12207508,0.12249303,0.12206483,0.12156987,0.12309599,0.12141705,0.12259007,0.12163305,0.12195492,0.12218189,0.12234688
15,0.12122822,0.12204695,0.12140703,0.12365699,0.12158990,0.12201715,0.12143302,0.12105799,0.12156987,0.12240410,0.12336302,0.12576604,0.12276101,0.12451196,0.12337804,0.12101102,0.12191796,0.12112999,0.12142801,0.12159109,0.12147689,0.12113285,0.12159204,0.12345815,0.12146497,0.12127280,0.12097907,0.12146401,0.12159109,0.12160087,0.12129617,0.12170506,0.12102509,0.12096190,0.12088203,0.12129092,0.12135601,0.12277293,0.12132406,0.12202001,0.12129498,0.12161112,0.12110615,0.12177205,0.12187314,0.12232304,0.12124395,0.12168789,0.12207294,0.12100005
16,0.12087607,0.12051606,0.12120008,0.12087607,0.12226701,0.12342691,0.12166500,0.12331200,0.12234402,0.12080812,0.12159395,0.12115788,0.12217498,0.12083411,0.12212992,0.12078404,0.12113905,0.12053800,0.12106013,0.12082410,0.12115407,0.12084103,0.12085199,0.12140203,0.12066507,0.12140989,0.12074304,0.12140894,0.12120199,0.12136602,0.12052989,0.12183404,0.12048507,0.12148190,0.12090707,0.12138987,0.12058210,0.12137604,0.12344003,0.12156391,0.12045693,0.12075496,0.12127614,0.12060189,0.12105799,0.12066102,0.12122679,0.12108207,0.12083697,0.12085891
17,0.12179518,0.12147784,0.12154698,0.12171602,0.12229013,0.12125516,0.12112713,0.12101007,0.12219000,0.12127209,0.12342000,0.12180495,0.12123799,0.12174416,0.12110209,0.12098718,0.12126207,0.12140203,0.12248182,0.12300301,0.12173390,0.12261415,0.12119198,0.12196016,0.12155890,0.12131000,0.12258792,0.12287688,0.12137723,0.12273097,0.12144017,0.12310386,0.12160015,0.12129211,0.12178397,0.12200379,0.12206793,0.12179995,0.12243199,0.12149787,0.12214303,0.12223196,0.12143588,0.12248707,0.12213111,0.12150192,0.12198186,0.12111592,0.12187004,0.12176514
18,0.12262607,0.12165999,0.12143588,0.12198019,0.12153888,0.12147117,0.12160087,0.12285495,0.12184095,0.12183595,0.12185788,0.12157607,0.12140203,0.12137508,0.12147593,0.12176108,0.12279081,0.12180614,0.12126493,0.12246394,0.12129998,0.12273788,0.12128711,0.12141705,0.12191200,0.12127304,0.12180591,0.12120605,0.12154007,0.12377596,0.12200117,0.12163091,0.12428689,0.12153411,0.12273979,0.12134504,0.12180114,0.12124991,0.12152410,0.12117314,0.12148499,0.12128997,0.12221313,0.12117815,0.12145400,0.12219405,0.12135100,0.12123299,0.12102818,0.12326407
19,0.12288880,0.12301898,0.12165403,0.12188911,0.12302804,0.12432504,0.12178493,0.12194300,0.12221289,0.12340212,0.12213802,0.12137699,0.12103605,0.12231684,0.12112403,0.12137794,0.12185884,0.12120008,0.12136102,0.12130690,0.12182212,0.12283206,0.12199783,0.12106800,0.12107801,0.12165403,0.12208200,0.12114120,0.12170100,0.12267303,0.12211800,0.12579393,0.12222791,0.12458301,0.12264109,0.12200093,0.12319207,0.12251496,0.12110496,0.12128711,0.12128186,0.12151980,0.12124014,0.12251019,0.12105584,0.12143803,0.12130713,0.12119699,0.12134910,0.12157488
20,0.12138295,0.12141991,0.12280488,0.12164307,0.12105799,0.12349391,0.12108207,0.12174821,0.12178302,0.12180805,0.12219095,0.12108302,0.12157989,0.12108111,0.12201905,0.12119102,0.12146997,0.12154412,0.12163019,0.12173009,0.12187409,0.12659597,0.12183309,0.12149382,0.12194610,0.12137914,0.12314391,0.12165713,0.12516308,0.12112904,0.12115097,0.12131310,0.12119412,0.12262607,0.12209797,0.12173295,0.12120509,0.12137079,0.12085700,0.12202597,0.12135386,0.12169099,0.12348604,0.12200284,0.12340093,0.12244296,0.12149715,0.12306285,0.12162399,0.12363100
21,0.12121916,0.12273502,0.12194395,0.12112594,0.12191391,0.12153792,0.12246490,0.12177086,0.12196398,0.12108588,0.12273884,0.12169909,0.12174606,0.12230587,0.12174916,0.12762308,0.12232494,0.12364912,0.12230897,0.12121105,0.12118101,0.12103200,0.12285304,0.12149405,0.12115383,0.12191916,0.12174606,0.12180185,0.12086821,0.12157393,0.12130380,0.12145400,0.12151909,0.12222910,0.12129307,0.12144208,0.12097597,0.12150311,0.12236691,0.12284684,0.12111688,0.12219501,0.12127304,0.12191200,0.12168503,0.12108088,0.12150502,0.12119699,0.12192106,0.12108588
22,0.12194800,0.12139106,0.12128901,0.12088990,0.12147784,0.12116313,0.12188601,0.12121010,0.12138009,0.12114191,0.12423611,0.12119293,0.12512708,0.12115598,0.12127900,0.12252593,0.12265110,0.12181115,0.12092686,0.12199497,0.12141800,0.12153792,0.12109017,0.12212896,0.12121201,0.12158394,0.12116790,0.12156892,0.12138295,0.12157297,0.12210107,0.12173891,0.12270498,0.12275100,0.12139702,0.12160897,0.12131405,0.12128019,0.12166405,0.12154198,0.12189293,0.12137699,0.12213421,0.12107110,0.12155795,0.12172008,0.12194514,0.12117410,0.12188697,0.12144208
23,0.12393594,0.12123704,0.12340903,0.12219000,0.12160611,0.12103510,0.12185383,0.12124300,0.12095594,0.12166381,0.12093687,0.12165189,0.12160206,0.12236094,0.12112498,0.12153697,0.12235713,0.12170911,0.12094092,0.12146807,0.12192202,0.12228489,0.12087798,0.12250113,0.12139988,0.12251306,0.12122989,0.12116313,0.12206101,0.12087083,0.12151694,0.12184095,0.12216496,0.12106705,0.12210488,0.12104416,0.12188601,0.12137890,0.12191987,0.12161803,0.12116408,0.12210417,0.12093997,0.12098098,0.12115622,0.12124300,0.12154794,0.12286305,0.12191296,0.12237310
24,0.12295508,0.12166381,0.12188792,0.12242103,0.12133193,0.12104487,0.12104416,0.12188196,0.12119818,0.12242794,0.12103605,0.12229991,0.12122607,0.12172508,0.12101293,0.12212992,0.12148905,0.12105608,0.12223291,0.12094307,0.12196517,0.12273693,0.12136889,0.12107491,0.12291098,0.12115097,0.12106609,0.12157106,0.12121511,0.12354708,0.12211299,0.12126803,0.12269402,0.12118101,0.12350607,0.12110400,0.12136984,0.12138200,0.12160492,0.12149787,0.12103200,0.12258911,0.12100601,0.12163711,0.12153792,0.12124491,0.12243485,0.12142110,0.12127090,0.12131286
25,0.13264990,0.13660598,0.13879991,0.14090109,0.14039993,0.13723803,0.13836694,0.14108491,0.13777900,0.13944793,0.14000320,0.13999915,0.13801694,0.13623405,0.13948393,0.14102507,0.13842392,0.14193606,0.13916588,0.13908911,0.13983703,0.13879585,0.13646603,0.13628101,0.13457417,0.13988590,0.13948107,0.13867092,0.13877010,0.14119101,0.13991094,0.13680100,0.13743114,0.13946795,0.14019608,0.13569808,0.13523579,0.14127612,0.13432503,0.13739610,0.13968992,0.13261414,0.14123487,0.14077997,0.13902497,0.13847613,0.13971090,0.14001799,0.13448811,0.14160895
26,0.14037108,0.13794303,0.14104199,0.13775206,0.13807893,0.13654494,0.13649583,0.13822317,0.14106703,0.14097309,0.13892889,0.13919377,0.13699698,0.13844109,0.13022304,0.14003491,0.14046001,0.14039898,0.13835192,0.13335013,0.14044905,0.14041901,0.13904810,0.13814497,0.14114308,0.13805103,0.14000702,0.13488388,0.13895988,0.13717484,0.12237787,0.13680983,0.14050293,0.13627410,0.13888407,0.14143181,0.13014197,0.14120698,0.13295913,0.13604784,0.13175392,0.14108491,0.14056110,0.14038301,0.13250804,0.13797688,0.12867093,0.12554502,0.14045191,0.13001418
27,0.15052104,0.14823008,0.14055705,0.14605784,0.14356399,0.15378714,0.14413810,0.14278889,0.14854193,0.12942886,0.14387798,0.13064098,0.13649607,0.14200592,0.14520311,0.14286590,0.14196396,0.13984704,0.12665200,0.14569783,0.14950109,0.14096594,0.14404202,0.13123608,0.12232304,0.14015198,0.15169311,0.13447785,0.13267994,0.12648797,0.12945104,0.12225890,0.13749290,0.14219999,0.14049721,0.12915111,0.15699196,0.14022303,0.12280393,0.13041997,0.14240980,0.13123298,0.13392806,0.14913106,0.15565109,0.14385509,0.14987612,0.14059210,0.12858891,0.15638685
28,0.27116990,0.28734207,0.27587414,0.29436493,0.26388907,0.24135303,0.29352498,0.28183293,0.28035116,0.29488707,0.29491401,0.28917289,0.28913093,0.29593706,0.29532290,0.29394412,0.29568291,0.23426390,0.25599623,0.28188205,0.28764701,0.29611707,0.27948618,0.28587794,0.28755593,0.29528093,0.29591322,0.29745793,0.29435992,0.28926682,0.29402399,0.29891300,0.22155023,0.28220010,0.29305983,0.28768015,0.28807688,0.28793597,0.26316190,0.29512501,0.29479504,0.29222894,0.29343104,0.29540110,0.29458404,0.29483700,0.28910398,0.28727078,0.28769994,0.29626417
29,0.49166298,0.48083591,0.46748400,0.48759580,0.51053810,0.49035811,0.47849989,0.48477507,0.51281500,0.48771501,0.47129321,0.46356702,0.50763893,0.53759694,0.51381207,0.51195598,0.45449996,0.53233194,0.41220307,0.48618293,0.46833515,0.48377991,0.45154214,0.49027109,0.53093982,0.49027085,0.45787501,0.51044178,0.48602009,0.48018789,0.47732496,0.44766402,0.48321891,0.49432492,0.44649410,0.49075413,0.51662612,0.45921803,0.50561404,0.45847797,0.47345805,0.49740410,0.48137617,0.48865604,0.47284484,0.50190687,0.47410202,0.46531820,0.52171707,0.55173397
30,3.04066706,3.03723097,3.03807402,3.04268813,3.03987813,3.03501606,3.04252887,3.04019117,3.03869700,3.04030609,3.04820299,3.03939605,3.04037404,3.04351687,3.03687692,3.04102993,3.03886414,3.04026484,3.05032802,3.04288816,3.03871799,3.03983617,3.03859997,3.03561902,3.04265499,3.06732583,3.04404902,3.03950500,3.04088688,3.04190612,3.04335093,3.04193497,3.04214406,3.04519916,3.04041505,3.04486799,3.04282117,3.04510498,3.03559995,3.03557706,3.04069591,3.04408789,3.03997517,3.03794408,3.04517603,3.04811311,3.04451299,3.04442501,3.04151106,3.03637481
31,3.03343701,3.07049608,3.09670305,3.12771678,3.03370094,3.03567886,3.03045487,3.07576895,3.09545398,3.10034513,3.03779984,3.03612518,3.03486300,3.10583806,3.04875994,3.10722613,3.03759694,3.03297997,3.03684902,3.03095698,3.03552222,3.06151915,3.03937602,3.06262708,3.03914213,3.03850484,3.04579401,3.06912994,3.03539801,3.06044793,3.04183292,3.03987598,3.03968000,3.06127191,3.03336787,3.10436296,3.03851199,3.03544903,3.03746986,3.05539107,3.03878522,3.11549902,3.03602099,3.03475714,3.03510189,3.07263613,3.03790617,3.14710116,3.14860892,3.17070818
32,3.01219106,3.01912689,3.02993298,3.02221107,3.01461291,3.01645112,3.04237199,3.03006816,3.02823901,3.01761198,3.04089808,3.02923608,2.98889804,3.00513983,3.09283209,2.97242212,2.96885395,2.97547793,3.04363704,3.03578806,3.03614402,2.96711397,2.96688104,2.98974705,3.06592011,3.05297709,2.99103117,2.98563790,2.96592283,2.97255707,3.03094101,3.01798797,2.97053695,3.05622292,2.96608686,2.96561289,2.97933698,3.03834486,2.99314499,3.09258914,2.96798205,2.97019601,2.97464609,3.09919596,3.02675700,3.00977802,3.10674596,2.96547699,2.96650696,2.98009491
33,3.24017811,3.17174101,3.21159816,3.19035387,3.08999205,3.22218704,3.20200396,3.21741414,3.16063190,3.18050504,3.13182783,3.11705899,3.12558508,3.15140104,3.12169194,3.10500908,3.12819099,3.14406204,3.13795710,3.14883518,3.09573793,3.11792016,3.10384989,3.09291697,3.10203004,3.10574484,3.08706284,3.10329604,3.08726001,3.10397911,3.08179712,3.10721302,3.08087420,3.08270979,3.09390688,3.10888195,3.08208084,3.09710097,3.11793113,3.09352612,3.09811902,3.10215497,3.10515404,3.09339309,3.11312199,3.14486909,3.10688186,3.09581709,3.08658910,3.09472394
